stoptime,end station id
64940.0,41
68137.0,37
68244.0,58
65149.0,47
65151.0,89
64967.0,90
65958.0,68
65811.0,19
65803.0,19
65594.0,88
65559.0,74
65987.0,96
65926.0,46
65891.0,178
66261.0,4
66113.0,19
65062.0,75
66563.0,67
66570.0,80
65169.0,98
66908.0,85
65930.0,58
66785.0,32
66774.0,32
66565.0,84
65712.0,91
66831.0,139
66661.0,46
66434.0,74
66498.0,41
66835.0,116
66227.0,46
66518.0,90
66838.0,84
66371.0,41
67285.0,67
67294.0,12
67237.0,67
67276.0,67
67545.0,140
67592.0,27
67614.0,68
67357.0,74
67138.0,74
66806.0,41
67991.0,177
67986.0,177
67177.0,151
67474.0,74
71290.0,57
68435.0,22
71047.0,151
68726.0,118
68768.0,58
70274.0,115
68945.0,177
68405.0,68
71855.0,68
68450.0,19
68661.0,32
70680.0,98
69405.0,200
71880.0,118
69737.0,98
69056.0,98
69244.0,67
69507.0,117
69984.0,179
70058.0,56
69480.0,178
69168.0,58
69922.0,67
70429.0,178
70301.0,97
70457.0,94
69860.0,67
70576.0,74
70449.0,75
70610.0,67
70110.0,177
70857.0,68
70895.0,152
70482.0,58
71154.0,177
71233.0,67
70796.0,57
72062.0,68
74861.0,32
72353.0,189
72740.0,91
72754.0,87
73141.0,178
73005.0,98
73235.0,91
73242.0,177
73572.0,105
73903.0,178
73708.0,76
73665.0,189
74450.0,178
74477.0,105
74844.0,107
74810.0,41
74653.0,68
74529.0,97
75043.0,110
75146.0,179
79008.0,74
78626.0,10
79043.0,87
78671.0,107
75662.0,68
79056.0,179
78984.0,179
75738.0,179
76208.0,179
76223.0,179
76453.0,49
75735.0,140
76389.0,105
76588.0,95
76586.0,115
76005.0,24
76610.0,178
77147.0,179
77275.0,177
77564.0,179
77947.0,116
77365.0,41
82126.0,178
82569.0,139
82558.0,98
79586.0,67
79922.0,185
79676.0,29
79853.0,96
80131.0,178
79693.0,97
80439.0,80
80297.0,189
79752.0,22
79804.0,85
80653.0,149
80837.0,87
81219.0,68
86046.0,87
86055.0,117
85587.0,179
83574.0,179
83673.0,189
84198.0,68
84399.0,76
83215.0,118
84208.0,87
84748.0,67
84910.0,178
85361.0,139
85077.0,179
84861.0,80
84482.0,115
-1,-1
3173.0,97
3393.0,87
95.0,73
2826.0,118
3373.0,46
24.0,105
12.0,178
938.0,87
961.0,179
399.0,36
1620.0,75
1331.0,80
2106.0,179
2291.0,88
2599.0,117
2880.0,189
1900.0,133
3684.0,97
3773.0,177
6336.0,118
4499.0,178
5080.0,179
5115.0,97
5059.0,97
5430.0,152
6504.0,21
5988.0,22
6598.0,121
8798.0,58
10365.0,27
10158.0,8
10224.0,8
7650.0,88
7668.0,88
7220.0,5
7522.0,23
8026.0,189
7998.0,189
7778.0,74
7968.0,22
7946.0,176
7828.0,133
9200.0,74
8614.0,63
9720.0,14
9506.0,10
10172.0,88
14092.0,93
11237.0,205
12887.0,90
17387.0,80
22491.0,68
23652.0,25
24166.0,177
28642.0,177
27115.0,11
27297.0,49
27117.0,67
27415.0,177
27656.0,21
26784.0,140
27935.0,36
29384.0,68
29266.0,141
29825.0,36
30172.0,189
30354.0,12
31030.0,68
31606.0,3
31252.0,81
31698.0,4
31735.0,149
31934.0,72
35917.0,80
32500.0,189
35150.0,93
32557.0,73
35913.0,67
35191.0,58
33069.0,46
33358.0,21
33295.0,68
33301.0,80
32963.0,22
33421.0,108
33220.0,5
33946.0,67
33287.0,85
33292.0,54
33314.0,54
34200.0,68
34269.0,178
33821.0,80
34232.0,97
34710.0,105
34711.0,189
34962.0,59
33584.0,160
34790.0,67
34742.0,16
35401.0,80
35334.0,68
38430.0,67
38458.0,67
38622.0,97
38943.0,68
39512.0,85
36045.0,177
36170.0,121
38720.0,131
39428.0,49
36331.0,105
38698.0,190
36550.0,67
36601.0,179
36662.0,104
36918.0,179
36428.0,139
36476.0,67
36366.0,67
37147.0,36
38410.0,4
38401.0,4
39560.0,24
36907.0,32
36239.0,41
36612.0,95
37561.0,80
36496.0,10
37468.0,108
36491.0,10
37302.0,115
37416.0,85
39536.0,81
36913.0,67
37503.0,70
37655.0,41
37246.0,74
37277.0,84
37992.0,179
37168.0,21
37714.0,189
36812.0,149
36932.0,189
38303.0,67
37963.0,43
38476.0,76
38335.0,108
38503.0,96
38177.0,58
37702.0,115
37661.0,12
38667.0,94
38344.0,22
38847.0,110
38900.0,68
38934.0,105
37938.0,76
37938.0,76
39144.0,41
38391.0,97
38057.0,84
38877.0,74
39195.0,80
38130.0,97
38247.0,121
38128.0,97
39310.0,73
38703.0,84
42898.0,74
42900.0,74
42334.0,139
42652.0,105
42735.0,149
42534.0,98
42541.0,98
43085.0,85
42904.0,73
42748.0,36
40036.0,105
40114.0,189
40164.0,107
41209.0,36
40205.0,70
40420.0,68
43008.0,163
40517.0,68
42046.0,81
40635.0,179
39819.0,19
39810.0,19
40369.0,90
40751.0,115
40728.0,107
40624.0,151
39850.0,32
39749.0,32
40567.0,44
40734.0,178
40934.0,16
40252.0,58
40870.0,41
40357.0,46
41414.0,139
40510.0,14
40327.0,192
40934.0,110
40435.0,11
40974.0,36
41404.0,107
41244.0,143
40773.0,46
41959.0,76
41764.0,96
41546.0,67
41311.0,49
40795.0,51
41302.0,49
40945.0,76
41492.0,10
41987.0,189
41398.0,115
42875.0,10
42026.0,58
41992.0,58
42040.0,76
41422.0,190
41425.0,190
42677.0,10
42127.0,107
42696.0,10
41945.0,190
41694.0,47
42623.0,104
46411.0,160
45118.0,8
43234.0,46
46436.0,97
46497.0,95
45770.0,43
43212.0,96
46759.0,189
46369.0,10
43316.0,177
43576.0,89
45554.0,36
43318.0,75
46514.0,142
45790.0,74
43651.0,16
43792.0,76
44026.0,81
43848.0,47
44200.0,81
43203.0,185
43211.0,10
44005.0,91
43944.0,68
44008.0,178
44331.0,107
44337.0,12
44584.0,177
43294.0,95
46741.0,10
43253.0,10
43295.0,145
46677.0,10
44519.0,90
43211.0,10
44866.0,75
44789.0,96
43984.0,68
44807.0,36
45105.0,75
44704.0,192
44845.0,58
44841.0,58
44841.0,49
44492.0,74
44386.0,81
44593.0,97
44421.0,81
43321.0,84
43337.0,84
43223.0,84
46796.0,84
44416.0,139
45500.0,97
45367.0,58
45557.0,29
45347.0,97
44982.0,110
45567.0,22
45448.0,54
44780.0,47
45523.0,87
44457.0,98
45416.0,176
45916.0,68
45987.0,65
45032.0,46
45527.0,47
46106.0,74
45153.0,110
46432.0,139
46397.0,105
46061.0,76
46257.0,68
49022.0,85
49240.0,68
49155.0,11
49941.0,67
49073.0,152
50252.0,80
49609.0,58
49942.0,46
49376.0,85
46802.0,76
46887.0,36
49756.0,36
46840.0,41
46905.0,41
47216.0,178
46845.0,74
47304.0,74
47099.0,107
49540.0,58
47249.0,3
49511.0,58
47124.0,75
49794.0,105
46804.0,98
47422.0,179
47553.0,12
47697.0,74
47726.0,131
47384.0,110
46872.0,95
47478.0,76
47898.0,87
47609.0,36
47509.0,68
47505.0,189
46848.0,36
47746.0,81
47544.0,95
48146.0,179
48224.0,76
50337.0,43
47938.0,149
47969.0,68
48377.0,68
50364.0,49
48448.0,80
47840.0,46
48661.0,96
47967.0,36
48738.0,97
47500.0,73
48474.0,145
47951.0,91
48840.0,107
49244.0,67
46874.0,75
49239.0,74
48610.0,32
48802.0,76
49116.0,59
49114.0,59
48767.0,179
48805.0,36
49400.0,177
49184.0,178
49086.0,107
49319.0,41
49420.0,107
47458.0,190
47420.0,190
49439.0,80
49511.0,37
49023.0,163
49508.0,105
49139.0,58
49441.0,10
48706.0,160
48727.0,160
49978.0,14
49944.0,14
49676.0,54
49629.0,36
50163.0,190
52859.0,75
52886.0,75
53581.0,189
52554.0,67
53790.0,30
53759.0,67
53138.0,110
53933.0,27
53941.0,27
52915.0,11
50593.0,32
53026.0,11
53828.0,177
53654.0,145
50682.0,184
52280.0,141
53954.0,80
50470.0,190
53506.0,67
53210.0,74
50543.0,107
50542.0,96
53788.0,47
50990.0,190
52649.0,57
50481.0,67
51013.0,3
50527.0,16
50611.0,47
51354.0,108
50566.0,87
51361.0,108
51379.0,108
50698.0,139
50753.0,58
51165.0,87
51647.0,178
51285.0,97
51122.0,49
51121.0,49
50882.0,151
51616.0,22
51617.0,22
51528.0,138
50710.0,58
51815.0,88
52096.0,91
50621.0,58
50626.0,58
51819.0,74
52216.0,91
52076.0,12
51852.0,22
52356.0,25
52193.0,104
51662.0,76
52459.0,105
52454.0,105
52160.0,98
52161.0,98
52590.0,80
52016.0,97
52121.0,97
52192.0,97
52625.0,178
52555.0,160
52559.0,160
51897.0,75
52694.0,107
53170.0,70
52714.0,85
51581.0,97
51477.0,97
53066.0,46
52570.0,150
52612.0,145
52820.0,5
53508.0,149
52964.0,4
53359.0,58
53083.0,189
53024.0,115
53314.0,46
57449.0,74
57545.0,179
57061.0,105
57456.0,189
57421.0,105
57486.0,32
57513.0,105
56431.0,81
57563.0,67
54008.0,76
57326.0,179
54362.0,104
54162.0,105
54135.0,30
54504.0,152
56589.0,10
56674.0,10
56680.0,10
54066.0,74
56323.0,80
56319.0,80
57399.0,32
54781.0,80
54141.0,141
56879.0,160
54447.0,189
54343.0,24
57431.0,3
54832.0,81
55101.0,118
55065.0,87
55197.0,178
55207.0,105
57078.0,36
55343.0,179
54267.0,54
57418.0,54
54505.0,74
54450.0,74
54566.0,54
54320.0,54
54894.0,121
55198.0,24
55641.0,43
55295.0,51
55288.0,70
55455.0,3
55925.0,177
55089.0,46
57043.0,97
54877.0,46
57030.0,97
55073.0,46
55844.0,40
56219.0,36
55718.0,95
56006.0,12
54007.0,3
55099.0,108
55101.0,108
54813.0,44
56298.0,67
56055.0,119
55994.0,89
56683.0,110
56609.0,67
56609.0,84
56471.0,88
56646.0,95
56824.0,178
56530.0,49
56006.0,84
56821.0,11
55919.0,91
55607.0,143
56393.0,40
55561.0,41
56637.0,40
56919.0,80
56926.0,176
56139.0,74
59802.0,23
61005.0,87
61115.0,143
60446.0,149
60574.0,12
58762.0,89
58676.0,89
60512.0,98
57719.0,4
57737.0,4
60726.0,36
59521.0,46
60729.0,36
60553.0,96
59797.0,23
57893.0,25
61133.0,4
57608.0,4
61192.0,4
57998.0,49
58031.0,8
60024.0,189
58271.0,44
58095.0,131
58231.0,80
57991.0,104
58191.0,88
59587.0,74
58271.0,54
58019.0,67
58018.0,67
58300.0,46
58107.0,46
58547.0,110
58364.0,84
58651.0,74
58739.0,75
58863.0,104
57768.0,151
57728.0,151
58696.0,190
58987.0,88
59264.0,80
59217.0,46
59250.0,46
58916.0,189
59481.0,98
59749.0,30
59511.0,176
59690.0,80
59421.0,30
59874.0,189
59196.0,133
59929.0,80
58337.0,16
59740.0,95
59931.0,107
60244.0,139
60032.0,189
59936.0,96
59954.0,96
58829.0,121
60069.0,88
60415.0,152
60301.0,115
60308.0,115
60239.0,180
59014.0,68
59381.0,68
60411.0,177
60073.0,85
60608.0,95
60643.0,68
60853.0,87
60668.0,178
60834.0,189
64550.0,67
64544.0,58
64730.0,75
64704.0,177
64262.0,95
64734.0,70
64637.0,105
61304.0,178
61273.0,177
61229.0,105
61290.0,76
63625.0,21
61418.0,171
61284.0,46
64203.0,47
61735.0,4
64658.0,46
64658.0,46
61524.0,88
61707.0,95
61376.0,36
64467.0,177
64335.0,47
64293.0,47
62083.0,47
64567.0,41
61272.0,49
61286.0,49
61989.0,70
62036.0,200
63442.0,21
61698.0,68
62000.0,74
61995.0,74
62295.0,179
61622.0,57
62246.0,75
62587.0,139
62371.0,84
61852.0,46
62372.0,190
62583.0,80
61829.0,115
62820.0,36
63054.0,177
62273.0,161
62880.0,40
62949.0,87
63230.0,121
62153.0,57
63096.0,98
63140.0,94
63438.0,56
63342.0,178
62936.0,46
63551.0,177
63575.0,25
63402.0,179
63270.0,109
63070.0,105
63725.0,177
62365.0,47
62354.0,47
62331.0,47
63210.0,141
63713.0,95
62788.0,95
62798.0,68
63701.0,32
64025.0,91
64261.0,89
64259.0,116
63230.0,179
64194.0,75
63276.0,179
64170.0,105
64311.0,46
64471.0,178
64398.0,88
64122.0,87
67209.0,94
67219.0,8
68184.0,88
67984.0,47
64905.0,68
66794.0,41
68109.0,105
64913.0,19
65078.0,68
68242.0,87
64894.0,84
65090.0,110
65112.0,149
65477.0,178
67495.0,72
66358.0,72
67433.0,72
66656.0,72
67239.0,72
67556.0,72
65572.0,139
65573.0,98
65672.0,139
65763.0,22
65804.0,189
64867.0,21
65601.0,25
65896.0,179
65996.0,176
65839.0,41
65752.0,97
66278.0,90
65925.0,95
66132.0,189
66372.0,36
66528.0,96
66866.0,179
66809.0,72
66560.0,72
67059.0,105
65957.0,131
67312.0,178
67189.0,67
67395.0,74
67446.0,75
67770.0,67
66760.0,178
66527.0,97
67542.0,21
66168.0,74
66208.0,74
66083.0,74
67968.0,87
66114.0,74
66123.0,74
66236.0,74
67840.0,74
66851.0,76
67693.0,21
71702.0,149
71591.0,74
71577.0,74
71853.0,10
71844.0,11
68605.0,19
68573.0,80
68569.0,116
68642.0,12
68462.0,5
71862.0,131
68836.0,177
68734.0,116
71755.0,37
69055.0,10
69231.0,49
68895.0,169
69186.0,91
69131.0,68
69059.0,97
69453.0,178
69003.0,41
69329.0,12
69717.0,46
70135.0,73
70101.0,73
70281.0,87
70581.0,105
69796.0,27
70781.0,58
70722.0,58
70643.0,88
70805.0,149
70250.0,76
69739.0,8
71013.0,25
70609.0,47
70765.0,54
70780.0,54
71190.0,189
71153.0,70
71375.0,27
71553.0,179
71262.0,119
75363.0,87
74908.0,41
75404.0,22
72352.0,19
73129.0,46
75270.0,76
75273.0,76
75205.0,76
75142.0,76
75108.0,76
75176.0,76
72571.0,189
72603.0,67
72594.0,30
72830.0,98
73091.0,179
72674.0,41
72923.0,67
73218.0,179
73198.0,179
73263.0,68
73577.0,110
72758.0,5
73466.0,104
72758.0,5
72600.0,5
72673.0,5
72701.0,5
73524.0,91
73716.0,21
72649.0,5
72598.0,22
73994.0,68
74205.0,67
74372.0,177
74202.0,74
74207.0,87
74451.0,75
74160.0,80
74493.0,177
74818.0,23
74431.0,74
74826.0,96
74980.0,24
75240.0,116
74443.0,116
78759.0,80
79173.0,105
78831.0,81
78799.0,81
75675.0,58
76178.0,58
75817.0,145
75883.0,145
75852.0,179
76347.0,185
76398.0,95
76565.0,163
76460.0,149
77120.0,179
78077.0,74
78184.0,179
78501.0,104
78478.0,149
82728.0,118
82669.0,91
79362.0,179
82287.0,104
79900.0,107
79530.0,74
80248.0,177
80024.0,88
79985.0,19
80163.0,76
80567.0,88
80185.0,4
80873.0,179
80951.0,107
81194.0,27
80457.0,46
80013.0,145
81460.0,81
81228.0,84
81774.0,177
82038.0,90
82338.0,47
83254.0,36
83064.0,178
83898.0,75
83731.0,116
83920.0,32
83804.0,116
84227.0,75
84944.0,15
85303.0,178
-1,-1
3574.0,178
437.0,68
884.0,88
1383.0,68
1393.0,76
1090.0,87
1524.0,95
1805.0,87
2779.0,116
2882.0,68
3963.0,179
3942.0,179
5571.0,116
5768.0,91
4976.0,93
6037.0,115
4931.0,36
5880.0,115
6739.0,90
10767.0,39
10763.0,174
8123.0,131
8457.0,21
8240.0,119
8984.0,8
9941.0,25
12272.0,184
16941.0,90
19390.0,189
23458.0,25
24055.0,11
25416.0,3
25647.0,189
26644.0,75
26025.0,177
27069.0,177
27104.0,57
27262.0,36
26459.0,140
29385.0,85
31765.0,179
32361.0,178
29982.0,67
29935.0,67
30227.0,36
30581.0,80
30853.0,36
31097.0,107
31008.0,68
31164.0,150
31286.0,105
31352.0,4
31024.0,105
31772.0,192
32099.0,80
35551.0,74
35065.0,67
35966.0,75
34949.0,97
34945.0,97
35713.0,36
35251.0,68
35276.0,68
34383.0,67
35837.0,105
32701.0,108
32890.0,179
32455.0,58
32834.0,110
33029.0,179
33050.0,9
34902.0,51
33512.0,96
33553.0,16
33587.0,108
33242.0,16
34190.0,21
34236.0,189
34283.0,189
33830.0,10
33361.0,143
33964.0,108
33306.0,58
34522.0,105
34171.0,58
34667.0,59
34969.0,41
33380.0,21
34687.0,58
34622.0,159
35169.0,58
35320.0,80
35235.0,67
35176.0,108
35357.0,68
35296.0,189
34942.0,139
35381.0,81
35401.0,80
35142.0,179
38903.0,22
39152.0,80
39201.0,20
38723.0,98
36124.0,104
36557.0,74
36165.0,59
36678.0,67
36106.0,85
36864.0,67
37040.0,105
36868.0,3
36584.0,75
36775.0,46
37254.0,67
37266.0,67
37342.0,76
36671.0,190
37571.0,68
37743.0,12
36701.0,85
37319.0,177
37967.0,68
37214.0,44
36044.0,54
37696.0,177
38149.0,21
38272.0,179
37917.0,107
37336.0,58
38357.0,84
38362.0,84
38494.0,76
37873.0,58
38497.0,57
38058.0,67
38035.0,67
38456.0,107
38611.0,91
37324.0,189
38552.0,74
38732.0,91
38729.0,178
38133.0,160
38193.0,67
38741.0,131
38458.0,25
39026.0,118
38002.0,67
38845.0,36
38722.0,89
38547.0,36
38549.0,32
38293.0,4
39259.0,68
38286.0,39
42450.0,46
42890.0,177
42265.0,58
41168.0,19
41159.0,19
42638.0,105
42784.0,160
41850.0,74
42892.0,108
42600.0,149
42997.0,20
42775.0,177
42845.0,67
43182.0,16
42719.0,98
42708.0,179
42988.0,67
41600.0,58
39729.0,58
39616.0,74
41591.0,58
39739.0,179
39996.0,11
39834.0,108
41850.0,108
39723.0,21
40133.0,108
39868.0,107
40076.0,105
39749.0,68
42880.0,9
42966.0,44
42981.0,44
40682.0,27
40501.0,84
40729.0,16
40839.0,68
42900.0,67
40523.0,10
40885.0,24
40513.0,73
40660.0,73
40677.0,73
40986.0,39
40258.0,179
41264.0,107
39813.0,95
40870.0,9
41744.0,75
41700.0,39
41698.0,183
41679.0,75
41794.0,178
41734.0,39
41053.0,23
41409.0,138
41437.0,67
41827.0,41
42051.0,178
42319.0,177
42306.0,94
41121.0,36
41955.0,21
42127.0,58
41138.0,37
42499.0,177
42388.0,68
42153.0,46
42439.0,47
42490.0,131
42526.0,180
42116.0,11
42443.0,90
45628.0,58
46155.0,177
45630.0,58
45474.0,58
45815.0,80
45805.0,36
46605.0,190
46709.0,90
46163.0,73
46797.0,110
46759.0,68
45909.0,16
45059.0,32
45762.0,67
46259.0,49
46392.0,49
43673.0,9
46566.0,96
43531.0,179
46579.0,91
46592.0,91
46423.0,133
43546.0,80
43478.0,80
43642.0,68
43840.0,116
43386.0,36
44060.0,40
43805.0,75
45965.0,49
46660.0,115
45851.0,58
46344.0,160
43841.0,152
43735.0,90
45877.0,131
44227.0,47
43576.0,47
43527.0,32
46425.0,67
43238.0,85
44654.0,81
44205.0,189
44134.0,51
44475.0,108
44141.0,32
43979.0,36
43518.0,146
46352.0,49
46361.0,49
44286.0,94
44416.0,107
44747.0,75
44920.0,95
45013.0,105
44991.0,179
44840.0,24
44250.0,39
44256.0,39
44370.0,74
44194.0,22
44561.0,25
45292.0,58
44331.0,67
45197.0,4
44672.0,46
44823.0,58
45236.0,133
44521.0,46
44543.0,133
45239.0,76
44677.0,189
43738.0,54
45331.0,177
45132.0,81
44932.0,110
45234.0,178
44999.0,59
45066.0,46
45302.0,16
45373.0,25
45530.0,97
44822.0,4
45249.0,179
43720.0,131
45668.0,87
45380.0,149
45412.0,80
45889.0,21
45894.0,21
45751.0,80
45942.0,81
45256.0,179
44187.0,16
45824.0,152
45801.0,39
44878.0,22
45928.0,90
45783.0,178
46248.0,7
46073.0,36
46219.0,88
46295.0,67
45659.0,176
49456.0,76
49245.0,160
49589.0,32
50003.0,104
50058.0,107
49833.0,161
50065.0,88
49095.0,119
49160.0,119
49710.0,54
46995.0,96
49803.0,54
50128.0,23
50379.0,177
49959.0,88
49635.0,47
47009.0,96
46858.0,139
50181.0,73
50346.0,87
48782.0,88
50341.0,115
46859.0,107
50276.0,88
50152.0,4
50331.0,58
46945.0,36
50043.0,80
47161.0,117
50011.0,104
46944.0,80
49105.0,84
46996.0,58
49145.0,84
49898.0,84
46855.0,151
46860.0,21
46905.0,21
47441.0,142
49777.0,115
48935.0,91
49193.0,22
49181.0,22
47482.0,97
47344.0,80
49476.0,115
47560.0,177
49251.0,58
50124.0,14
47082.0,90
47637.0,22
47508.0,5
50126.0,117
47095.0,14
48187.0,96
47600.0,88
48123.0,12
47230.0,21
47599.0,46
47768.0,91
46922.0,23
46967.0,23
47791.0,23
47373.0,105
48170.0,76
47254.0,192
48006.0,105
48284.0,131
49305.0,124
48911.0,19
48791.0,87
48884.0,87
48808.0,70
47529.0,73
48681.0,179
48942.0,107
48437.0,97
49023.0,74
48290.0,84
48940.0,63
47869.0,32
48286.0,16
48532.0,192
49244.0,20
48983.0,32
48945.0,68
48155.0,149
48706.0,91
49275.0,80
48834.0,9
49467.0,177
48621.0,57
49231.0,9
48993.0,178
49010.0,105
49912.0,115
49170.0,67
49391.0,68
48427.0,49
49216.0,10
49420.0,160
48491.0,58
49476.0,41
49209.0,109
49575.0,95
49707.0,30
49576.0,105
49815.0,9
48437.0,54
49186.0,32
49642.0,107
49532.0,20
49344.0,180
48934.0,180
48917.0,105
48937.0,105
48607.0,152
49981.0,4
49756.0,58
48594.0,152
49630.0,133
49704.0,133
48015.0,58
49944.0,104
52872.0,192
52894.0,192
53385.0,89
53472.0,46
53513.0,116
53323.0,32
53508.0,88
53324.0,32
53143.0,75
53811.0,89
53888.0,68
53353.0,21
53438.0,68
52084.0,149
53433.0,68
50522.0,105
52842.0,180
53942.0,176
50664.0,179
50495.0,58
50542.0,58
53444.0,21
53232.0,46
50481.0,68
53854.0,108
51724.0,142
50610.0,67
53826.0,58
51836.0,68
51836.0,68
50820.0,88
50799.0,118
50895.0,105
51049.0,96
53674.0,67
51041.0,189
51040.0,189
50436.0,189
51254.0,105
53028.0,143
53866.0,74
53867.0,74
50762.0,47
50480.0,36
50757.0,171
51602.0,178
50657.0,96
51165.0,186
50678.0,58
50766.0,190
51631.0,57
53911.0,10
50684.0,133
50639.0,133
51700.0,7
52723.0,46
51815.0,179
51514.0,4
51470.0,97
51245.0,36
50466.0,54
51491.0,89
52040.0,105
51496.0,68
51981.0,32
52039.0,190
52073.0,190
52054.0,36
52567.0,19
51214.0,39
51214.0,39
52257.0,105
52791.0,14
52641.0,139
52160.0,131
52247.0,131
52456.0,68
51606.0,10
52358.0,97
52710.0,152
52755.0,57
51811.0,97
52784.0,105
51291.0,105
52399.0,19
51954.0,97
52868.0,67
52343.0,58
52373.0,97
51644.0,74
52857.0,24
52852.0,24
51159.0,163
51156.0,163
53061.0,80
51682.0,29
51613.0,159
51855.0,124
52684.0,163
53240.0,67
51362.0,9
52909.0,70
51919.0,74
53156.0,118
52239.0,116
52230.0,116
52357.0,133
53056.0,39
53462.0,179
53447.0,176
52686.0,163
53509.0,163
52478.0,133
52823.0,67
52839.0,67
52534.0,85
53755.0,189
57005.0,116
57502.0,173
56871.0,140
57471.0,178
55706.0,58
57422.0,179
57418.0,179
56577.0,5
57520.0,90
56583.0,19
56692.0,37
57046.0,88
57066.0,8
56780.0,115
56106.0,39
57060.0,73
54127.0,27
54291.0,67
54339.0,67
54312.0,67
54519.0,178
54388.0,196
54499.0,177
56296.0,84
54349.0,110
54318.0,19
57404.0,39
57242.0,180
57249.0,180
54263.0,67
57400.0,73
57401.0,73
57079.0,41
54764.0,80
57086.0,41
54233.0,73
56116.0,177
57589.0,136
54012.0,136
57560.0,136
54453.0,41
54698.0,29
56541.0,67
54518.0,176
54483.0,57
54772.0,51
54898.0,184
54183.0,54
55032.0,96
55180.0,20
54035.0,58
54459.0,81
54820.0,139
57537.0,192
57538.0,192
55331.0,10
54943.0,177
55314.0,73
55033.0,67
55206.0,190
57357.0,105
54161.0,141
55011.0,46
57570.0,97
54269.0,36
57566.0,97
56537.0,97
55757.0,19
55333.0,68
54739.0,41
54983.0,104
55684.0,189
54943.0,20
54954.0,20
55334.0,36
56219.0,179
55405.0,67
56038.0,150
56118.0,180
56051.0,4
55030.0,58
55137.0,58
56043.0,75
55526.0,192
56198.0,189
57442.0,98
55965.0,97
54984.0,58
54151.0,118
54842.0,32
55755.0,73
56284.0,36
56058.0,91
56293.0,80
56570.0,7
56075.0,107
56407.0,110
56182.0,84
54488.0,124
55920.0,84
56372.0,27
55274.0,124
54879.0,97
55424.0,22
56757.0,80
56712.0,73
56605.0,58
56648.0,58
55870.0,96
56559.0,80
56912.0,80
55891.0,96
56727.0,68
55826.0,110
55569.0,58
56478.0,30
56745.0,138
57160.0,124
56091.0,98
56210.0,4
56212.0,4
57261.0,12
56970.0,142
56554.0,32
57099.0,178
56589.0,32
56914.0,84
59982.0,161
59745.0,161
60007.0,161
60542.0,70
61002.0,81
60217.0,54
60997.0,76
60977.0,57
58153.0,70
61094.0,36
61135.0,36
60936.0,84
57667.0,47
57628.0,115
60425.0,47
60473.0,94
61039.0,57
60787.0,163
57615.0,12
60203.0,24
60773.0,190
61156.0,4
60203.0,24
57689.0,116
58141.0,3
60529.0,116
60615.0,21
60003.0,46
60014.0,46
59752.0,47
59737.0,47
58082.0,68
57863.0,139
60944.0,87
58148.0,98
61103.0,98
58259.0,186
57606.0,36
57923.0,88
58020.0,16
57978.0,88
57660.0,177
58242.0,21
59934.0,9
59985.0,9
61164.0,146
61158.0,146
58444.0,189
61130.0,88
60856.0,74
58403.0,27
58259.0,68
57977.0,57
59373.0,74
59399.0,74
60809.0,169
58543.0,98
61066.0,67
58469.0,75
58625.0,67
58276.0,189
58535.0,30
58028.0,58
58528.0,105
57770.0,213
58563.0,10
59003.0,179
58891.0,97
58530.0,23
58509.0,23
58628.0,140
59137.0,76
59289.0,94
58099.0,36
60109.0,9
59967.0,9
60223.0,9
57924.0,84
57836.0,84
58686.0,90
58280.0,24
58283.0,24
58994.0,47
59097.0,80
59099.0,139
58642.0,58
58932.0,5
58948.0,40
58971.0,40
59435.0,89
58585.0,85
59342.0,115
59520.0,87
58960.0,105
59286.0,29
59076.0,90
59537.0,177
59329.0,108
58011.0,70
59797.0,20
59588.0,139
59806.0,36
59737.0,189
58656.0,75
58659.0,75
60032.0,98
59673.0,76
58612.0,44
58635.0,44
58786.0,67
59113.0,10
58016.0,149
59978.0,87
59572.0,97
59905.0,68
59975.0,76
60240.0,32
59263.0,24
58835.0,58
60158.0,98
60177.0,21
59126.0,29
60386.0,178
57654.0,108
59350.0,49
59246.0,49
60152.0,58
60376.0,49
60627.0,70
59229.0,68
60587.0,91
60317.0,81
59262.0,46
59256.0,46
61171.0,10
61120.0,10
59643.0,110
59635.0,110
60398.0,4
60456.0,4
60468.0,8
60637.0,74
60494.0,8
60811.0,177
60782.0,80
60493.0,179
60746.0,57
60650.0,88
60822.0,73
60925.0,91
60874.0,91
64585.0,58
64615.0,58
61784.0,12
63981.0,47
64203.0,58
64660.0,4
64435.0,46
64202.0,58
64714.0,74
63362.0,24
63370.0,24
63975.0,49
64331.0,105
64526.0,91
63345.0,58
63286.0,58
61454.0,46
63990.0,41
64449.0,47
63112.0,179
64643.0,88
64783.0,88
62296.0,47
62323.0,47
61596.0,59
61531.0,68
64792.0,25
63625.0,75
63431.0,163
61394.0,107
61711.0,196
64381.0,29
61628.0,152
61336.0,36
61305.0,189
63933.0,80
64189.0,27
61573.0,36
61539.0,119
61971.0,12
61504.0,108
63666.0,76
61451.0,139
62062.0,80
63478.0,76
61744.0,68
61379.0,32
61380.0,32
61537.0,89
62050.0,32
64338.0,4
62209.0,67
64333.0,4
62198.0,179
61681.0,67
61246.0,19
62225.0,95
62307.0,21
61803.0,190
62138.0,58
61713.0,190
61800.0,190
62124.0,58
62287.0,58
61215.0,32
61277.0,44
61352.0,180
61330.0,180
62357.0,178
62115.0,9
62021.0,36
62049.0,36
62339.0,74
62163.0,51
62277.0,87
62288.0,161
