starttime,start station id
50064.0,32
50085.0,185
50085.0,74
50088.0,74
50107.0,6
50116.0,11
50138.0,76
50204.0,16
50217.0,27
50259.0,68
50331.0,74
50367.0,21
50381.0,197
50416.0,14
50422.0,59
50455.0,90
50477.0,75
50551.0,169
50561.0,67
50576.0,68
50594.0,60
50601.0,60
50617.0,12
50623.0,22
50634.0,22
50684.0,74
50685.0,47
50700.0,68
50753.0,25
50766.0,67
50783.0,46
50797.0,68
50850.0,141
50882.0,87
50894.0,87
50904.0,89
50920.0,104
50946.0,6
50947.0,8
50987.0,68
51113.0,179
51119.0,100
51127.0,116
51156.0,88
51188.0,178
51239.0,68
51246.0,118
51342.0,23
51466.0,221
51475.0,8
51491.0,74
51498.0,151
51511.0,36
51521.0,157
51542.0,26
51546.0,8
51567.0,33
51570.0,228
51609.0,178
51642.0,189
51652.0,47
51660.0,67
51751.0,105
51755.0,68
51768.0,71
51772.0,178
51818.0,10
51819.0,152
51867.0,152
51900.0,152
51955.0,10
51975.0,105
51983.0,80
51993.0,67
52025.0,218
52075.0,102
52103.0,189
52104.0,175
52144.0,68
52147.0,107
52152.0,226
52158.0,226
52183.0,69
52214.0,84
52254.0,39
52283.0,226
52284.0,189
52325.0,195
52419.0,140
52426.0,140
52525.0,107
52527.0,88
52594.0,68
52637.0,107
52697.0,107
52732.0,107
52748.0,46
52840.0,68
52930.0,130
52947.0,57
52962.0,72
52979.0,177
53000.0,46
53017.0,47
53026.0,136
53053.0,81
53092.0,141
53100.0,226
53140.0,179
53143.0,192
53199.0,88
53223.0,74
53227.0,82
53229.0,82
53283.0,89
53306.0,98
53308.0,98
53315.0,151
53321.0,179
53342.0,32
53367.0,98
53371.0,56
53378.0,95
53390.0,32
53399.0,32
53475.0,107
53540.0,118
53656.0,32
53711.0,69
53855.0,19
53883.0,32
53961.0,107
53979.0,33
53980.0,46
54015.0,213
54036.0,76
54096.0,94
54096.0,43
54104.0,115
54156.0,80
54221.0,68
54280.0,69
54352.0,44
54392.0,67
54460.0,104
54470.0,105
54475.0,16
54484.0,157
54499.0,54
54518.0,178
54576.0,73
54591.0,36
54594.0,39
54612.0,36
54649.0,33
54679.0,100
54686.0,44
54692.0,68
54726.0,20
54743.0,181
54761.0,14
54774.0,78
54935.0,36
55027.0,12
55118.0,60
55165.0,76
55184.0,58
55263.0,84
55287.0,80
55309.0,78
55333.0,116
55335.0,91
55346.0,80
55415.0,151
55482.0,67
55542.0,43
55550.0,116
55591.0,192
55596.0,27
55610.0,60
55664.0,117
55690.0,67
55701.0,3
55701.0,21
55701.0,3
55722.0,189
55763.0,178
55777.0,119
55807.0,119
55810.0,97
55961.0,67
56016.0,35
56122.0,33
56131.0,33
56131.0,69
56172.0,177
56200.0,150
56258.0,35
56307.0,43
56307.0,9
56353.0,8
56440.0,58
56442.0,87
56481.0,121
56493.0,184
56565.0,59
56580.0,107
56587.0,46
56627.0,138
56657.0,185
56658.0,189
56667.0,67
56673.0,67
56680.0,67
56681.0,42
56722.0,78
56730.0,131
56733.0,58
56748.0,23
56755.0,131
56812.0,91
56835.0,192
56922.0,190
56941.0,97
56943.0,87
57090.0,39
57098.0,142
57117.0,107
57138.0,87
57301.0,189
57309.0,107
57397.0,74
57421.0,81
57435.0,102
57440.0,96
57467.0,116
57490.0,189
57500.0,10
57528.0,36
57550.0,189
57588.0,189
57636.0,23
57674.0,46
57750.0,41
57783.0,68
58067.0,218
58086.0,84
58109.0,22
58167.0,131
58224.0,105
58229.0,96
58339.0,189
58362.0,60
58417.0,33
58482.0,10
58587.0,8
58598.0,149
58599.0,176
58621.0,105
58653.0,47
58656.0,47
58677.0,179
58747.0,189
58754.0,35
58762.0,189
58779.0,21
58817.0,72
58821.0,115
58952.0,30
59072.0,44
59085.0,84
59115.0,84
59188.0,136
59211.0,196
59251.0,178
59413.0,105
59455.0,8
59502.0,175
59508.0,175
59604.0,46
59671.0,33
59674.0,84
59675.0,51
59717.0,39
59761.0,189
59783.0,96
59802.0,39
59839.0,177
59856.0,67
59875.0,157
59928.0,39
59955.0,177
59996.0,189
60017.0,67
60046.0,96
60090.0,57
60108.0,105
60114.0,21
60232.0,59
60283.0,57
60347.0,108
60349.0,81
60407.0,10
60407.0,54
60421.0,25
60445.0,91
60571.0,67
60597.0,108
60602.0,24
60609.0,36
60632.0,102
60750.0,81
60813.0,190
61059.0,80
61077.0,46
61109.0,36
61239.0,116
61284.0,21
61341.0,75
61345.0,80
61345.0,23
61445.0,178
61448.0,30
61464.0,67
61536.0,185
61672.0,74
61707.0,182
61708.0,182
61851.0,190
61984.0,33
61986.0,44
62059.0,116
62079.0,219
62415.0,31
62426.0,31
62525.0,19
62553.0,16
62554.0,16
62560.0,189
62560.0,84
62577.0,116
62580.0,108
62613.0,4
62614.0,57
62653.0,80
62663.0,100
62701.0,27
62741.0,7
62760.0,60
62786.0,22
62786.0,67
62818.0,107
62839.0,6
62855.0,145
62876.0,20
63001.0,67
63019.0,179
63042.0,21
63043.0,67
63056.0,19
63093.0,84
63130.0,67
63167.0,67
63253.0,68
63279.0,21
63303.0,84
63339.0,46
63390.0,119
63404.0,140
63414.0,54
63420.0,184
63528.0,177
63593.0,96
63628.0,39
63681.0,74
63691.0,80
63703.0,6
63717.0,6
63744.0,179
63835.0,94
63910.0,143
64039.0,138
64098.0,221
64112.0,21
64188.0,89
64190.0,107
64220.0,35
64278.0,73
64316.0,68
64346.0,68
64437.0,54
64554.0,46
64579.0,189
64658.0,68
64832.0,176
64839.0,190
64845.0,6
64852.0,107
64887.0,36
65022.0,107
65249.0,67
65291.0,16
65400.0,197
65551.0,14
65562.0,177
65570.0,27
65585.0,68
65640.0,131
65666.0,47
65843.0,177
66031.0,178
66060.0,152
66089.0,51
66131.0,21
66133.0,179
66135.0,44
66142.0,66
66160.0,27
66186.0,39
66317.0,78
66319.0,6
66335.0,29
66519.0,178
66542.0,73
66557.0,178
66579.0,110
66583.0,42
66585.0,42
66586.0,179
66626.0,60
66627.0,10
66655.0,67
66830.0,72
67047.0,73
67115.0,108
67120.0,74
67206.0,185
67209.0,152
67215.0,60
67231.0,67
67302.0,74
67354.0,91
67407.0,68
67433.0,189
67440.0,189
67445.0,130
67465.0,91
67471.0,71
67495.0,76
67575.0,36
67601.0,189
67674.0,12
68071.0,67
68074.0,6
68101.0,71
68112.0,177
68279.0,21
68279.0,68
68336.0,60
68364.0,9
68550.0,95
68616.0,26
68756.0,73
68763.0,36
68768.0,179
68776.0,67
68924.0,174
68999.0,96
69014.0,22
69046.0,51
69096.0,91
69104.0,69
69150.0,69
69196.0,67
69254.0,44
69256.0,69
69307.0,157
69365.0,68
69621.0,46
69685.0,226
69840.0,81
69842.0,21
69959.0,78
69996.0,22
70183.0,178
70197.0,179
70225.0,222
70453.0,80
70478.0,47
70624.0,60
70691.0,68
70713.0,67
70788.0,67
70866.0,46
70927.0,178
70939.0,30
71067.0,10
71156.0,87
71187.0,87
71219.0,72
71314.0,67
71347.0,46
71411.0,89
71531.0,3
71560.0,67
71582.0,179
71633.0,70
71697.0,190
71798.0,80
71807.0,189
71988.0,73
72018.0,32
72066.0,189
72085.0,189
72105.0,107
72238.0,107
72239.0,20
72581.0,71
72583.0,71
72633.0,70
72868.0,36
73053.0,80
73066.0,189
73087.0,80
73289.0,75
73317.0,30
73375.0,107
73536.0,68
73593.0,151
73598.0,151
73608.0,189
73708.0,54
73751.0,88
73834.0,149
73861.0,110
73866.0,110
73877.0,226
73923.0,78
73959.0,177
74122.0,36
74210.0,78
74217.0,201
74224.0,67
74230.0,67
74402.0,9
74603.0,105
74647.0,46
74828.0,24
74989.0,33
75037.0,39
75041.0,21
75076.0,21
75109.0,39
75138.0,89
75142.0,107
75206.0,58
75236.0,178
75415.0,74
75448.0,6
75531.0,67
75705.0,178
75732.0,104
75744.0,4
75779.0,68
75899.0,107
75939.0,121
76111.0,84
76200.0,225
76253.0,225
76263.0,58
76329.0,178
76394.0,105
76398.0,54
76538.0,178
76798.0,73
76853.0,25
76874.0,10
76969.0,67
77204.0,225
77221.0,19
77368.0,178
77553.0,70
77838.0,178
78011.0,26
78021.0,91
78023.0,91
78053.0,157
78134.0,24
78205.0,179
78317.0,47
78325.0,115
78376.0,97
78470.0,46
78917.0,9
78956.0,78
79175.0,25
79284.0,186
79284.0,186
79339.0,74
79375.0,68
79439.0,180
79469.0,131
79479.0,36
79520.0,228
79787.0,67
79970.0,23
79977.0,189
80093.0,23
80331.0,184
80419.0,139
80421.0,87
80469.0,73
80661.0,107
80880.0,177
80906.0,68
81211.0,110
81241.0,46
81436.0,110
81620.0,67
81870.0,107
81893.0,80
82078.0,68
82086.0,74
82356.0,80
82798.0,69
82800.0,69
83102.0,4
83295.0,90
83311.0,130
83379.0,41
83505.0,116
83670.0,54
83690.0,189
83732.0,88
83841.0,90
83964.0,107
84162.0,22
84717.0,226
84730.0,177
84963.0,32
84965.0,32
85076.0,88
85204.0,107
85246.0,68
85371.0,10
85376.0,189
85533.0,20
85620.0,139
85684.0,139
85688.0,179
85703.0,95
85806.0,117
85946.0,68
86258.0,66
-1,-1
151.0,66
1817.0,66
2586.0,36
3388.0,115
3587.0,189
3938.0,232
4279.0,36
4362.0,157
5554.0,107
5713.0,67
6814.0,192
7649.0,160
8095.0,36
8107.0,35
8182.0,33
8242.0,107
8263.0,33
8290.0,80
10467.0,91
11380.0,36
13081.0,74
13424.0,41
14987.0,36
17933.0,36
19501.0,105
19822.0,96
19921.0,179
20346.0,78
20889.0,95
21331.0,32
21401.0,32
25220.0,177
25510.0,105
26061.0,57
27293.0,27
27711.0,95
28150.0,88
28286.0,26
29706.0,95
30214.0,31
30226.0,125
30494.0,116
31023.0,71
31424.0,163
31958.0,107
32514.0,185
32909.0,152
33036.0,179
33092.0,119
33272.0,107
33724.0,208
33975.0,91
34753.0,71
34946.0,88
35127.0,46
35252.0,43
35381.0,16
35501.0,175
35633.0,110
35637.0,110
36090.0,177
36115.0,179
36916.0,110
38378.0,68
38394.0,68
39747.0,75
39815.0,41
40624.0,67
40730.0,225
40755.0,60
41758.0,4
41809.0,4
42009.0,140
42064.0,36
42268.0,7
42316.0,8
42927.0,138
42973.0,95
42981.0,59
43838.0,67
44925.0,208
45413.0,81
47046.0,151
47745.0,116
48534.0,170
50814.0,91
50836.0,91
50877.0,88
51075.0,141
51180.0,78
51552.0,179
51618.0,95
51793.0,104
52365.0,68
52760.0,67
53271.0,76
53327.0,56
53547.0,90
53801.0,116
54134.0,54
54187.0,16
54683.0,4
54757.0,33
55076.0,39
55787.0,67
55960.0,182
56551.0,78
56552.0,175
56574.0,189
56696.0,152
56856.0,21
57072.0,108
57106.0,81
57255.0,11
57708.0,177
57813.0,49
58330.0,11
58753.0,67
58796.0,8
59151.0,4
59394.0,30
59563.0,57
59851.0,84
61508.0,70
61773.0,39
61848.0,218
62196.0,80
62408.0,179
62422.0,36
62707.0,9
62753.0,179
62831.0,21
63141.0,179
63280.0,35
63433.0,80
63649.0,9
63762.0,78
63787.0,58
64920.0,35
64961.0,81
65029.0,75
65070.0,30
65698.0,35
65840.0,80
66425.0,189
66957.0,190
67032.0,68
67082.0,67
67498.0,57
68092.0,63
68382.0,179
68452.0,67
68482.0,177
68571.0,4
68640.0,30
68849.0,118
69683.0,46
69714.0,68
69788.0,36
70508.0,75
70750.0,39
71738.0,117
71924.0,75
72118.0,76
72414.0,78
72644.0,78
72655.0,80
73746.0,36
74007.0,81
74344.0,76
74387.0,4
74512.0,131
74905.0,179
75461.0,104
75676.0,74
75731.0,84
75878.0,131
76241.0,75
76254.0,177
76478.0,177
76608.0,67
76702.0,4
77230.0,116
77646.0,125
78491.0,36
78680.0,80
79125.0,179
80096.0,107
80426.0,100
80623.0,151
80812.0,157
81102.0,177
82054.0,80
82348.0,31
82432.0,105
82468.0,40
83134.0,67
84251.0,67
85046.0,57
85104.0,57
85187.0,57
85252.0,57
85470.0,117
86132.0,78
86373.0,81
-1,-1
944.0,4
1324.0,9
3512.0,80
4786.0,151
6946.0,81
7482.0,68
7954.0,21
8569.0,22
13578.0,57
15203.0,41
20648.0,67
21100.0,139
21138.0,207
22619.0,47
25551.0,149
25948.0,130
26059.0,100
26992.0,116
27538.0,95
28389.0,30
28780.0,60
29062.0,115
29384.0,54
29576.0,118
29707.0,40
30125.0,6
30224.0,186
30240.0,68
30421.0,58
31187.0,26
32378.0,4
33113.0,193
33138.0,185
33817.0,163
34050.0,189
34219.0,87
34672.0,46
34673.0,71
34682.0,46
35115.0,110
35177.0,71
35717.0,157
36166.0,40
36466.0,67
36691.0,178
36695.0,169
36901.0,26
37008.0,17
37090.0,6
37097.0,139
37110.0,163
37725.0,4
37853.0,107
38258.0,179
38462.0,87
38654.0,197
39236.0,71
39303.0,39
39368.0,95
39515.0,190
40058.0,179
40064.0,179
40105.0,189
40236.0,67
40506.0,178
40908.0,51
40913.0,67
41028.0,88
41074.0,178
41688.0,42
41731.0,46
41788.0,149
41852.0,159
41949.0,11
42305.0,115
42319.0,107
42465.0,95
42518.0,95
42734.0,221
43342.0,116
43453.0,98
43506.0,105
43747.0,16
43884.0,74
43914.0,59
44025.0,19
44050.0,68
44125.0,189
44288.0,104
44315.0,10
44355.0,59
44376.0,59
44401.0,54
44685.0,67
44917.0,75
45272.0,87
45374.0,76
45412.0,76
45431.0,76
45447.0,9
45626.0,73
45638.0,81
45648.0,105
45722.0,179
45871.0,21
46105.0,139
46292.0,152
46762.0,46
46836.0,67
46852.0,67
47037.0,47
47092.0,116
47225.0,70
47238.0,110
47554.0,121
47580.0,9
47778.0,36
47809.0,115
48032.0,16
48051.0,190
48388.0,47
48621.0,44
48891.0,32
48940.0,32
48965.0,30
49108.0,47
49120.0,47
49213.0,68
49443.0,63
49656.0,178
49751.0,179
49995.0,6
50017.0,6
50069.0,116
50384.0,96
50443.0,178
50445.0,178
51044.0,102
51403.0,21
51470.0,179
51579.0,183
51594.0,184
51634.0,68
51660.0,107
51773.0,177
52619.0,107
52730.0,80
52856.0,36
52862.0,100
52941.0,189
53332.0,90
53572.0,100
53788.0,84
53903.0,91
54848.0,222
55029.0,46
55037.0,80
55228.0,39
55428.0,225
56029.0,6
56033.0,78
56382.0,179
56409.0,205
56480.0,115
56718.0,22
57174.0,21
57789.0,179
57861.0,44
58521.0,139
58600.0,31
58797.0,91
58821.0,85
58871.0,179
59056.0,9
59683.0,189
60372.0,110
60379.0,81
60536.0,67
60649.0,74
60650.0,118
60668.0,118
61096.0,96
61182.0,178
61321.0,161
61624.0,149
62898.0,33
63144.0,68
63223.0,189
63780.0,60
64229.0,73
65125.0,177
65991.0,177
66376.0,177
66389.0,68
66459.0,54
67239.0,190
67899.0,87
68279.0,36
68379.0,107
68390.0,179
68566.0,84
69190.0,84
69241.0,178
69263.0,39
69376.0,117
69677.0,68
69974.0,87
70331.0,68
70454.0,177
70559.0,68
70885.0,105
71948.0,225
72009.0,121
72605.0,32
73065.0,9
73643.0,177
73653.0,177
73818.0,179
73829.0,46
74295.0,6
74300.0,218
74447.0,189
75593.0,80
76166.0,84
76214.0,88
76379.0,104
76702.0,88
76926.0,46
77228.0,179
77782.0,26
77820.0,67
78854.0,23
78905.0,68
79091.0,178
79265.0,88
80878.0,36
80994.0,177
81122.0,157
81433.0,4
81756.0,22
82818.0,73
85428.0,137
85744.0,117
86094.0,32
-1,-1
259.0,43
1403.0,80
1930.0,161
5271.0,4
15709.0,80
24711.0,149
24737.0,95
28851.0,189
29459.0,96
30023.0,57
30366.0,139
30455.0,125
31660.0,25
32069.0,98
32205.0,91
33519.0,91
34136.0,76
34649.0,96
34708.0,161
34725.0,71
34751.0,176
35026.0,131
35179.0,4
35232.0,96
36570.0,151
37220.0,77
37262.0,88
38362.0,39
39481.0,151
39549.0,88
40009.0,20
41272.0,3
41827.0,131
41915.0,82
42360.0,88
42978.0,225
42994.0,131
43477.0,178
43481.0,178
43498.0,178
43636.0,51
43654.0,95
44508.0,178
45434.0,81
45512.0,69
45664.0,140
45922.0,181
46222.0,25
46301.0,4
46603.0,225
48134.0,59
48896.0,68
49125.0,23
49892.0,228
50475.0,152
50716.0,184
50841.0,225
51134.0,177
51159.0,80
51637.0,95
52352.0,68
52435.0,150
52619.0,80
53209.0,16
53432.0,141
53583.0,16
53631.0,4
53762.0,100
54051.0,10
54436.0,105
54604.0,215
54728.0,68
55343.0,149
55475.0,139
55626.0,35
55825.0,177
55832.0,184
56241.0,33
56408.0,81
56643.0,78
56670.0,175
57204.0,98
58097.0,81
58101.0,161
58149.0,89
58276.0,152
58484.0,66
58576.0,228
58580.0,228
58582.0,87
58877.0,107
59245.0,95
59757.0,60
60408.0,149
60933.0,67
61130.0,80
61196.0,68
61349.0,21
61935.0,161
62197.0,67
62716.0,189
62878.0,22
62908.0,75
62948.0,105
63018.0,80
63159.0,139
63167.0,105
63208.0,90
63228.0,97
63419.0,84
64296.0,116
64514.0,6
64520.0,14
64756.0,178
65059.0,124
65573.0,42
65672.0,84
65744.0,68
65763.0,68
65995.0,58
66628.0,41
67330.0,178
67458.0,121
68631.0,9
69014.0,68
69843.0,73
70068.0,149
70217.0,33
71699.0,40
72767.0,74
74528.0,179
75276.0,67
75600.0,89
75650.0,36
76233.0,67
76542.0,67
77712.0,145
78327.0,75
78795.0,80
79341.0,68
79717.0,29
79876.0,105
79916.0,68
80563.0,77
80578.0,67
82494.0,108
82876.0,80
86213.0,105
-1,-1
273.0,8
637.0,80
1056.0,63
1241.0,90
1872.0,95
2159.0,17
2326.0,16
2415.0,54
3881.0,121
3967.0,67
3995.0,157
4298.0,74
4680.0,60
5538.0,80
6347.0,177
8561.0,177
8695.0,68
14451.0,174
14537.0,174
15627.0,41
23745.0,149
23773.0,177
23901.0,181
24734.0,95
25846.0,80
26102.0,71
26295.0,179
26336.0,105
26634.0,130
26849.0,119
27216.0,116
27243.0,125
27632.0,225
27755.0,67
27786.0,133
28383.0,27
28550.0,96
29053.0,39
29100.0,107
29113.0,68
29121.0,6
29204.0,139
29334.0,179
29376.0,141
29560.0,58
29656.0,66
29747.0,58
29754.0,163
29794.0,185
30319.0,169
30392.0,60
30394.0,60
30712.0,6
30758.0,22
30896.0,73
30915.0,6
31030.0,152
31047.0,59
31179.0,6
31217.0,25
31248.0,85
31267.0,115
31276.0,8
31343.0,159
31658.0,98
31771.0,24
31839.0,105
31944.0,197
32105.0,95
32147.0,189
32186.0,11
32193.0,87
32248.0,178
32321.0,85
32348.0,40
32513.0,139
32543.0,179
32545.0,81
32617.0,60
32804.0,105
32810.0,91
32888.0,118
32903.0,69
32910.0,69
33144.0,33
33194.0,25
33283.0,177
33413.0,66
33537.0,177
33629.0,105
33655.0,184
33668.0,225
33727.0,225
33829.0,175
33973.0,88
34036.0,30
34110.0,76
34184.0,179
34213.0,20
34242.0,23
34334.0,63
34361.0,63
34400.0,74
34507.0,36
34595.0,189
34637.0,65
34672.0,88
34690.0,49
34695.0,228
34696.0,39
34723.0,65
34778.0,6
34780.0,104
34836.0,6
34855.0,11
34882.0,116
34888.0,35
34907.0,27
34939.0,96
35024.0,143
35044.0,105
35111.0,150
35219.0,89
35224.0,87
35295.0,77
35306.0,23
35345.0,87
35409.0,171
35460.0,90
35627.0,91
35644.0,46
35657.0,179
35657.0,221
35717.0,6
35725.0,75
35728.0,225
35746.0,74
35803.0,95
35853.0,152
35994.0,66
36020.0,68
36103.0,59
36170.0,183
36222.0,67
36268.0,108
36401.0,22
36441.0,57
36472.0,49
36495.0,43
36510.0,95
36692.0,107
36746.0,9
36749.0,9
36762.0,152
36799.0,217
36809.0,177
36810.0,217
36843.0,177
36877.0,21
36951.0,67
36983.0,40
37028.0,152
37039.0,58
37044.0,39
37153.0,222
37192.0,17
37354.0,91
37427.0,8
37494.0,130
37592.0,94
37641.0,115
37750.0,139
37906.0,87
38029.0,189
38197.0,35
38220.0,74
38231.0,196
38391.0,59
38632.0,110
38769.0,68
38869.0,88
38950.0,46
38981.0,71
39055.0,138
39112.0,138
39120.0,190
39128.0,118
39165.0,41
39292.0,149
39370.0,105
39494.0,8
39555.0,68
39667.0,95
39699.0,35
39751.0,100
39784.0,58
39971.0,161
39986.0,57
40094.0,78
40179.0,157
40346.0,47
40347.0,108
40376.0,149
40450.0,105
40494.0,80
40503.0,73
40525.0,67
40632.0,33
40646.0,179
40706.0,121
40716.0,59
40719.0,17
40736.0,75
40820.0,71
40882.0,150
40893.0,65
40909.0,36
41037.0,150
41056.0,60
41123.0,23
41151.0,175
41297.0,119
41366.0,180
41389.0,24
41393.0,78
41395.0,181
41403.0,24
41406.0,75
41520.0,208
41593.0,228
41642.0,84
41644.0,189
41750.0,36
41823.0,73
41852.0,177
41968.0,21
41984.0,33
41986.0,21
42029.0,39
42061.0,67
42084.0,93
42089.0,9
42144.0,116
42178.0,145
42220.0,115
42260.0,75
42281.0,46
42342.0,179
42401.0,160
42472.0,46
42508.0,76
42718.0,66
42743.0,121
42744.0,121
42795.0,91
42798.0,212
43045.0,68
43090.0,69
43146.0,142
43149.0,142
43266.0,185
43296.0,26
43339.0,91
43361.0,221
43370.0,131
43409.0,73
43456.0,36
43459.0,151
43542.0,97
43594.0,33
43626.0,33
43679.0,9
43746.0,218
43749.0,12
43751.0,87
43751.0,12
43831.0,116
43902.0,75
43933.0,66
43936.0,67
44006.0,121
44086.0,23
44180.0,97
44395.0,149
44395.0,25
44401.0,179
44425.0,139
44504.0,195
44569.0,76
44598.0,104
44656.0,150
44662.0,117
44724.0,19
44741.0,179
44766.0,36
44799.0,138
44984.0,96
45109.0,20
45115.0,54
45135.0,71
45135.0,71
45163.0,80
45212.0,33
45370.0,151
45469.0,58
45488.0,89
45507.0,58
45813.0,105
45825.0,157
45883.0,76
45894.0,179
45902.0,36
45904.0,36
46005.0,181
46019.0,181
46073.0,116
46080.0,30
46092.0,118
46102.0,95
46119.0,91
46174.0,68
46199.0,140
46237.0,116
46341.0,68
46440.0,78
46462.0,44
46541.0,90
46631.0,91
46670.0,75
46742.0,39
46742.0,182
46749.0,97
46815.0,189
46828.0,51
46879.0,68
46892.0,68
46914.0,95
46922.0,107
46931.0,131
46933.0,57
46978.0,185
46979.0,22
46985.0,12
47014.0,139
47039.0,33
47046.0,78
47130.0,102
47164.0,46
47189.0,179
47250.0,75
47309.0,91
47330.0,23
47366.0,192
47377.0,192
47429.0,91
47478.0,184
47492.0,177
47512.0,91
47513.0,91
47515.0,91
47554.0,67
47565.0,67
47572.0,80
47665.0,31
47749.0,177
47850.0,22
47857.0,157
47869.0,22
47900.0,190
48010.0,36
48079.0,94
48119.0,94
48176.0,124
48192.0,44
48211.0,140
48252.0,77
48262.0,76
48302.0,66
48319.0,189
48400.0,105
48419.0,22
48488.0,121
48490.0,121
48497.0,76
48498.0,22
48502.0,21
48502.0,76
48512.0,58
48528.0,58
48554.0,182
48583.0,179
48626.0,212
48626.0,200
48728.0,89
48737.0,105
48744.0,178
48784.0,116
48906.0,104
48983.0,24
49033.0,68
49091.0,36
49133.0,24
49142.0,24
49169.0,21
49309.0,84
49352.0,178
49371.0,36
49493.0,71
49631.0,54
49631.0,47
49782.0,40
49802.0,75
49814.0,74
49816.0,91
49839.0,107
49880.0,25
49927.0,22
49942.0,21
49975.0,40
50027.0,149
50114.0,177
50131.0,150
50164.0,178
50271.0,36
50289.0,42
50363.0,119
50375.0,4
50441.0,80
50452.0,41
50475.0,46
50487.0,4
50501.0,63
50504.0,184
50537.0,190
50610.0,189
50817.0,161
50853.0,80
50899.0,179
50984.0,23
51061.0,47
51136.0,108
51164.0,88
51205.0,39
51242.0,41
51350.0,65
51375.0,26
51383.0,40
51420.0,141
51448.0,67
51509.0,177
51619.0,54
51629.0,54
51642.0,189
51659.0,67
51721.0,23
51730.0,23
51770.0,41
51813.0,43
52039.0,179
52131.0,81
52151.0,146
52205.0,43
52286.0,47
52296.0,47
52298.0,124
52309.0,66
52405.0,179
52470.0,80
52487.0,29
52619.0,39
52647.0,77
52668.0,115
52668.0,71
52679.0,115
52726.0,6
52731.0,21
52779.0,49
52824.0,27
52950.0,60
52968.0,87
52988.0,43
53132.0,19
53152.0,152
53172.0,92
53189.0,36
53234.0,47
53234.0,47
53278.0,6
53373.0,180
53400.0,117
53457.0,88
53529.0,75
53783.0,67
53818.0,177
53866.0,68
53966.0,121
53967.0,139
54003.0,189
54007.0,189
54163.0,25
54164.0,226
54213.0,25
54437.0,67
54508.0,119
54574.0,21
54582.0,178
54598.0,25
54646.0,47
54650.0,139
54655.0,47
54675.0,68
54756.0,98
54845.0,100
55001.0,81
55031.0,100
55106.0,157
55136.0,36
55137.0,60
55236.0,177
55264.0,160
55283.0,47
55294.0,160
55305.0,161
55331.0,44
55341.0,44
55482.0,124
55482.0,189
55490.0,184
55606.0,67
55607.0,68
55669.0,107
55672.0,46
55676.0,46
55714.0,107
55721.0,143
55748.0,46
55788.0,49
55808.0,47
55816.0,6
55998.0,59
56134.0,98
56140.0,98
56219.0,131
56439.0,21
56604.0,98
56750.0,10
56776.0,23
56891.0,116
56925.0,182
56926.0,182
56999.0,125
57008.0,76
57049.0,16
57226.0,60
57235.0,60
57301.0,119
57325.0,76
57325.0,33
57336.0,121
57408.0,51
57479.0,179
57547.0,36
57641.0,23
57676.0,105
57773.0,179
57804.0,68
57838.0,58
57863.0,21
58042.0,36
58241.0,67
58316.0,88
58379.0,149
58398.0,149
58459.0,35
58500.0,67
58549.0,89
58730.0,98
58839.0,57
58842.0,96
58843.0,36
58845.0,33
58873.0,23
58877.0,41
58969.0,58
59001.0,105
59015.0,218
59061.0,91
59098.0,75
59118.0,192
59145.0,84
59285.0,107
59286.0,105
59619.0,36
59698.0,152
59729.0,75
59736.0,189
59893.0,80
59922.0,51
59958.0,74
60016.0,200
60037.0,80
60136.0,3
60193.0,157
60232.0,105
60235.0,67
60294.0,54
60474.0,110
60582.0,25
60601.0,179
60641.0,80
60649.0,39
60660.0,95
60710.0,78
60734.0,10
60736.0,10
60743.0,36
60779.0,160
61036.0,225
61095.0,68
61206.0,23
61239.0,54
61267.0,107
61338.0,36
61390.0,177
61433.0,42
61473.0,73
61519.0,69
61675.0,80
61793.0,67
61864.0,177
61871.0,60
61902.0,96
61937.0,104
62054.0,80
62218.0,157
62329.0,68
62386.0,33
62426.0,189
62454.0,69
62532.0,75
62536.0,12
62643.0,107
62649.0,107
62649.0,107
62691.0,218
62729.0,178
62800.0,107
62846.0,115
62847.0,6
62932.0,105
62945.0,91
62969.0,178
62987.0,98
63027.0,80
63057.0,179
63070.0,9
63125.0,68
63139.0,171
63143.0,21
63182.0,21
63416.0,178
63438.0,177
63531.0,46
63560.0,179
63564.0,105
63591.0,46
63656.0,67
63663.0,42
63717.0,68
63801.0,78
63817.0,67
63829.0,36
63834.0,33
63872.0,78
63920.0,60
63977.0,68
63999.0,36
64000.0,36
64015.0,80
64058.0,68
64062.0,47
64123.0,68
64137.0,41
64323.0,39
64365.0,139
64384.0,139
64390.0,139
64531.0,201
64654.0,225
64660.0,67
64669.0,88
64739.0,84
64781.0,116
64935.0,67
64970.0,46
65024.0,66
65044.0,54
65133.0,178
65161.0,72
65199.0,80
65278.0,71
65287.0,67
65305.0,67
65479.0,67
65544.0,68
65553.0,80
65691.0,68
65737.0,30
65741.0,88
65778.0,139
65886.0,116
65888.0,116
66014.0,80
66082.0,91
66098.0,74
66125.0,74
66157.0,74
66168.0,68
66319.0,47
66335.0,68
66351.0,8
66385.0,6
66411.0,60
66452.0,96
66476.0,46
66523.0,152
66675.0,78
66683.0,110
66710.0,11
66754.0,19
67090.0,96
67172.0,80
67175.0,141
67655.0,21
67680.0,29
67696.0,115
67753.0,179
67765.0,21
67779.0,119
67800.0,68
