starttime,start station id
39347.0,19
39354.0,68
39365.0,91
39427.0,67
39461.0,84
39516.0,46
39518.0,39
39520.0,218
39529.0,69
39554.0,108
39558.0,67
39559.0,80
39573.0,225
39582.0,107
39602.0,176
39733.0,58
39764.0,46
39841.0,141
39841.0,74
39914.0,69
39935.0,178
39973.0,74
40049.0,10
40058.0,22
40070.0,81
40080.0,179
40117.0,87
40139.0,9
40206.0,96
40225.0,159
40233.0,75
40253.0,67
40256.0,105
40258.0,67
40265.0,108
40436.0,60
40476.0,91
40540.0,3
40546.0,81
40601.0,68
40602.0,192
40620.0,119
40800.0,87
40805.0,184
40864.0,80
40867.0,58
40912.0,177
40928.0,7
40936.0,116
40959.0,104
40973.0,36
40985.0,39
40990.0,27
40999.0,54
41014.0,36
41024.0,76
41081.0,37
41109.0,60
41151.0,71
41163.0,11
41170.0,173
41181.0,181
41187.0,87
41202.0,218
41206.0,22
41221.0,76
41250.0,131
41269.0,44
41328.0,116
41376.0,178
41392.0,80
41460.0,6
41477.0,51
41478.0,30
41512.0,33
41576.0,44
41643.0,87
41662.0,177
41698.0,193
41709.0,6
41730.0,81
41757.0,184
41769.0,189
41778.0,67
41784.0,74
41799.0,25
41872.0,33
41906.0,63
41961.0,40
41969.0,150
41973.0,71
41992.0,32
42024.0,6
42044.0,4
42054.0,22
42093.0,136
42103.0,96
42113.0,67
42120.0,5
42145.0,91
42145.0,189
42146.0,59
42156.0,67
42174.0,116
42219.0,139
42232.0,23
42234.0,76
42239.0,115
42243.0,17
42256.0,131
42269.0,14
42275.0,80
42281.0,72
42282.0,46
42286.0,46
42299.0,21
42318.0,177
42337.0,23
42342.0,76
42346.0,118
42348.0,84
42385.0,80
42425.0,157
42428.0,115
42432.0,73
42492.0,136
42498.0,136
42549.0,225
42570.0,16
42607.0,73
42707.0,189
42817.0,151
42829.0,12
42904.0,73
42910.0,72
42989.0,47
42999.0,178
43018.0,56
43068.0,145
43068.0,31
43088.0,40
43097.0,141
43112.0,31
43146.0,180
43161.0,23
43190.0,118
43195.0,11
43252.0,68
43293.0,39
43313.0,66
43321.0,177
43340.0,116
43419.0,23
43422.0,195
43437.0,49
43448.0,107
43501.0,10
43509.0,115
43513.0,24
43531.0,35
43577.0,177
43606.0,179
43655.0,90
43691.0,67
43694.0,85
43703.0,67
43705.0,117
43716.0,21
43766.0,207
43770.0,7
43771.0,189
43827.0,178
43902.0,16
43973.0,76
44001.0,21
44012.0,107
44034.0,72
44066.0,22
44075.0,10
44076.0,90
44092.0,107
44169.0,121
44172.0,70
44174.0,80
44177.0,25
44195.0,91
44199.0,105
44209.0,143
44330.0,37
44334.0,107
44339.0,143
44378.0,17
44407.0,192
44448.0,119
44473.0,19
44485.0,107
44532.0,60
44573.0,69
44580.0,116
44588.0,175
44589.0,7
44593.0,7
44598.0,105
44658.0,179
44659.0,11
44680.0,17
44790.0,190
44836.0,210
44849.0,25
44851.0,135
44877.0,54
44918.0,87
44924.0,98
44925.0,190
44949.0,139
44981.0,116
45040.0,189
45049.0,151
45055.0,67
45074.0,136
45075.0,21
45140.0,80
45168.0,80
45178.0,81
45200.0,67
45235.0,17
45248.0,22
45253.0,77
45258.0,59
45258.0,84
45260.0,179
45268.0,84
45277.0,8
45288.0,36
45300.0,35
45327.0,80
45328.0,73
45333.0,32
45355.0,89
45361.0,189
45366.0,108
45366.0,189
45367.0,73
45370.0,20
45412.0,107
45431.0,76
45437.0,116
45449.0,143
45457.0,23
45478.0,110
45519.0,189
45527.0,91
45636.0,71
45664.0,40
45672.0,87
45681.0,24
45691.0,24
45693.0,139
45720.0,117
45723.0,49
45725.0,12
45725.0,87
45731.0,33
45757.0,59
45759.0,152
45768.0,46
45773.0,54
45779.0,65
45817.0,67
45835.0,84
45841.0,23
45895.0,178
45966.0,87
45978.0,68
46030.0,10
46035.0,70
46078.0,149
46084.0,25
46093.0,95
46103.0,87
46157.0,171
46251.0,20
46256.0,17
46263.0,60
46275.0,40
46309.0,91
46355.0,49
46358.0,16
46401.0,189
46412.0,189
46440.0,9
46449.0,42
46452.0,75
46463.0,46
46483.0,152
46515.0,67
46521.0,5
46545.0,115
46548.0,17
46551.0,85
46590.0,89
46592.0,42
46610.0,107
46611.0,189
46616.0,139
46624.0,60
46644.0,177
46660.0,97
46671.0,75
46680.0,185
46700.0,116
46711.0,29
46731.0,116
46820.0,90
46847.0,116
46874.0,67
46880.0,19
46925.0,21
46960.0,100
46967.0,80
46979.0,54
47013.0,23
47017.0,189
47022.0,87
47033.0,135
47060.0,179
47067.0,67
47109.0,84
47154.0,90
47157.0,10
47160.0,141
47209.0,41
47277.0,67
47280.0,80
47303.0,14
47308.0,33
47309.0,33
47337.0,196
47356.0,72
47366.0,80
47388.0,22
47408.0,105
47409.0,145
47417.0,157
47419.0,225
47438.0,54
47461.0,88
47484.0,46
47501.0,23
47507.0,74
47522.0,67
47543.0,72
47576.0,60
47661.0,26
47663.0,80
47678.0,149
47694.0,27
47728.0,49
47748.0,178
47752.0,141
47803.0,72
47817.0,29
47826.0,66
47881.0,136
47909.0,157
47909.0,16
47945.0,178
47949.0,8
47961.0,94
47964.0,105
47965.0,80
47966.0,69
47989.0,23
47996.0,95
47997.0,72
48050.0,88
48057.0,157
48091.0,80
48098.0,76
48138.0,17
48145.0,74
48168.0,47
48184.0,9
48188.0,138
48219.0,98
48231.0,60
48241.0,225
48257.0,213
48271.0,6
48273.0,44
48299.0,22
48334.0,136
48400.0,10
48402.0,80
48403.0,33
48435.0,80
48525.0,159
48558.0,80
48592.0,68
48597.0,12
48607.0,192
48629.0,178
48645.0,136
48661.0,149
48667.0,85
48704.0,178
48774.0,10
48782.0,24
48785.0,80
48796.0,41
48884.0,107
48900.0,107
48941.0,141
48951.0,5
48952.0,192
48991.0,54
48995.0,67
49005.0,14
49021.0,56
49028.0,70
49067.0,39
49114.0,29
49152.0,225
49187.0,91
49202.0,22
49209.0,151
49217.0,23
49287.0,58
49292.0,33
49293.0,185
49302.0,107
49306.0,22
49314.0,19
49367.0,80
49394.0,23
49443.0,59
49448.0,74
49469.0,171
49471.0,22
49484.0,33
49513.0,110
49527.0,192
49615.0,110
49637.0,35
49641.0,136
49643.0,41
49676.0,67
49687.0,186
49696.0,178
49697.0,178
49707.0,6
49712.0,190
49761.0,119
49767.0,23
49778.0,91
49804.0,87
49854.0,73
49863.0,23
49875.0,4
49931.0,80
49973.0,49
50041.0,185
50077.0,76
50126.0,67
50126.0,66
50127.0,68
50163.0,72
50187.0,67
50295.0,80
50295.0,40
50312.0,36
50384.0,14
50405.0,80
50411.0,67
50472.0,17
50477.0,33
50482.0,107
50524.0,88
50534.0,20
50604.0,96
50693.0,171
50702.0,152
50719.0,22
50758.0,73
50803.0,36
50809.0,39
50841.0,71
50860.0,89
50870.0,67
50878.0,131
50903.0,21
50905.0,88
50965.0,33
51070.0,119
51081.0,67
51097.0,22
51106.0,67
51115.0,36
51157.0,32
51192.0,29
51197.0,80
51340.0,22
51352.0,95
51381.0,73
51399.0,36
51427.0,67
51436.0,184
51452.0,67
51465.0,177
51500.0,67
51510.0,39
51515.0,68
51537.0,67
51563.0,80
51646.0,157
51652.0,189
51675.0,226
51711.0,189
51731.0,74
51738.0,16
51887.0,5
51943.0,23
51973.0,67
52011.0,17
52032.0,75
52036.0,6
52085.0,177
52096.0,42
52191.0,141
52209.0,17
52279.0,23
52280.0,89
52364.0,9
52382.0,33
52387.0,171
52395.0,26
52413.0,67
52433.0,89
52453.0,72
52455.0,186
52473.0,32
52510.0,157
52520.0,42
52568.0,67
52581.0,72
52593.0,69
52612.0,80
52627.0,146
52634.0,110
52649.0,36
52672.0,36
52722.0,80
52722.0,14
52742.0,68
52746.0,146
52773.0,17
52802.0,33
52856.0,65
52897.0,67
52920.0,176
52932.0,107
52954.0,22
52961.0,149
52984.0,5
53002.0,97
53071.0,192
53122.0,189
53146.0,26
53170.0,97
53317.0,141
53320.0,26
53322.0,57
53362.0,91
53380.0,228
53392.0,74
53408.0,189
53443.0,21
53474.0,80
53519.0,21
53580.0,44
53583.0,44
53605.0,10
53608.0,91
53666.0,60
53673.0,74
53719.0,40
53723.0,185
53725.0,108
53727.0,43
53773.0,91
53818.0,7
53824.0,207
53867.0,36
53938.0,26
53970.0,76
53979.0,23
53996.0,107
53996.0,36
54064.0,67
54067.0,178
54107.0,76
54110.0,97
54181.0,71
54192.0,70
54198.0,67
54259.0,67
54328.0,21
54343.0,60
54355.0,85
54364.0,178
54391.0,91
54394.0,14
54415.0,98
54425.0,192
54467.0,190
54474.0,80
54510.0,39
54522.0,36
54523.0,67
54532.0,189
54548.0,186
54557.0,36
54587.0,19
54594.0,225
54605.0,73
54605.0,192
54611.0,10
54630.0,135
54643.0,89
54656.0,22
54664.0,152
54671.0,32
54672.0,46
54676.0,177
54692.0,177
54714.0,27
54723.0,85
54723.0,189
54750.0,23
54759.0,39
54778.0,139
54859.0,49
54913.0,10
54916.0,85
54919.0,17
54926.0,46
54995.0,65
54999.0,91
55006.0,228
55032.0,44
55043.0,143
55053.0,189
55074.0,11
55094.0,94
55097.0,176
55113.0,74
55151.0,16
55171.0,192
55190.0,91
55193.0,91
55196.0,16
55244.0,189
55284.0,68
55311.0,82
55335.0,25
55347.0,21
55356.0,224
55383.0,80
55415.0,73
55448.0,189
55494.0,138
55524.0,141
55549.0,228
55609.0,226
55637.0,67
55639.0,107
55680.0,80
55690.0,76
55706.0,67
55736.0,67
55768.0,26
55840.0,9
55850.0,10
55874.0,90
55875.0,24
55878.0,179
55899.0,189
55922.0,54
55932.0,76
55960.0,16
55973.0,21
56011.0,60
56019.0,60
56026.0,74
56087.0,177
56100.0,88
56129.0,22
56156.0,178
56161.0,89
56235.0,107
56272.0,189
56285.0,149
56292.0,91
56321.0,17
56337.0,179
56354.0,163
56369.0,46
56371.0,58
56386.0,201
56471.0,68
56480.0,117
56483.0,24
56487.0,73
56503.0,67
56511.0,139
56534.0,218
56535.0,105
56575.0,32
56602.0,67
56617.0,72
56620.0,228
56691.0,179
56699.0,143
56727.0,80
56765.0,23
56807.0,21
56825.0,135
56826.0,160
56836.0,107
56857.0,20
56862.0,12
56875.0,6
56914.0,60
56916.0,73
56991.0,87
57029.0,69
57050.0,98
57060.0,14
57068.0,30
57073.0,58
57082.0,36
57098.0,87
57128.0,23
57167.0,68
57175.0,67
57204.0,107
57231.0,179
57233.0,179
57254.0,177
57256.0,80
57262.0,80
57277.0,30
57279.0,176
57335.0,36
57339.0,43
57341.0,12
57381.0,192
57397.0,117
57455.0,36
57467.0,57
57483.0,149
57507.0,107
57570.0,80
57599.0,179
57612.0,178
57643.0,73
57647.0,117
57653.0,72
57676.0,190
57676.0,42
57685.0,150
57687.0,117
57687.0,56
57698.0,80
57757.0,72
57764.0,93
57764.0,80
57780.0,192
57796.0,189
57803.0,141
57807.0,85
57810.0,32
57818.0,189
57875.0,135
57904.0,105
57927.0,46
57934.0,177
57956.0,67
57968.0,91
57977.0,35
57995.0,22
58010.0,179
58057.0,189
58062.0,179
58080.0,137
58091.0,100
58108.0,84
58137.0,20
58152.0,157
58153.0,157
58154.0,189
58161.0,78
58169.0,110
58171.0,30
58226.0,107
58228.0,58
58286.0,107
58290.0,85
58291.0,59
58298.0,160
58311.0,189
58313.0,107
58321.0,12
58326.0,68
58369.0,19
58371.0,190
58372.0,95
58374.0,21
58374.0,84
58387.0,21
58388.0,107
58403.0,80
58458.0,31
58487.0,117
58492.0,91
58501.0,135
58502.0,17
58507.0,22
58507.0,6
58525.0,11
58556.0,47
58564.0,65
58570.0,40
58572.0,179
58582.0,135
58599.0,23
58612.0,4
58625.0,76
58636.0,67
58636.0,81
58647.0,23
58674.0,87
58686.0,117
58686.0,4
58687.0,80
58719.0,178
58720.0,107
58730.0,72
58762.0,85
58762.0,11
58764.0,42
58771.0,179
58781.0,72
58789.0,67
58824.0,185
58834.0,4
58852.0,33
58882.0,74
58900.0,59
58900.0,72
58912.0,89
58912.0,185
58916.0,58
58957.0,70
58978.0,49
59021.0,73
59029.0,117
59059.0,54
59073.0,11
59073.0,157
59075.0,141
59083.0,108
59141.0,40
59145.0,31
59171.0,228
59181.0,190
59191.0,39
59192.0,35
59214.0,10
59229.0,151
59248.0,74
59248.0,17
59260.0,163
59286.0,9
59288.0,10
59314.0,67
59332.0,71
59335.0,36
59368.0,39
59380.0,91
59381.0,157
59385.0,42
59397.0,100
59403.0,40
59403.0,189
59414.0,40
59443.0,26
59449.0,40
59454.0,91
59455.0,20
59458.0,16
59480.0,10
59493.0,192
59501.0,178
59502.0,70
59508.0,157
59508.0,70
59521.0,228
59533.0,30
59540.0,183
59553.0,90
59577.0,92
59584.0,67
59587.0,80
59605.0,67
59605.0,27
59606.0,192
59627.0,68
59647.0,43
59647.0,32
59684.0,80
59688.0,192
59691.0,31
59704.0,16
59706.0,80
59708.0,40
59713.0,10
59757.0,39
59758.0,107
59768.0,189
59781.0,31
59785.0,59
59795.0,22
59803.0,33
59829.0,80
59830.0,73
59836.0,23
59840.0,85
59841.0,16
59907.0,80
59919.0,184
59921.0,67
59926.0,189
59950.0,68
59952.0,67
59954.0,95
59985.0,189
60002.0,108
60002.0,67
60009.0,60
60023.0,135
60024.0,135
60032.0,117
60033.0,67
60056.0,179
60066.0,80
60088.0,43
60089.0,22
60108.0,49
60182.0,67
60186.0,14
60201.0,12
60218.0,65
60228.0,68
60278.0,74
60289.0,189
60289.0,67
60296.0,4
60298.0,11
60306.0,136
60324.0,39
60340.0,31
60342.0,3
60375.0,41
60387.0,21
60391.0,84
60422.0,60
60437.0,30
60439.0,33
60455.0,108
60479.0,176
60493.0,16
60500.0,58
60504.0,22
60513.0,27
60515.0,95
60515.0,67
60523.0,67
60531.0,136
60554.0,7
60554.0,85
60577.0,189
60587.0,58
60589.0,100
60589.0,7
60593.0,186
60627.0,67
60628.0,67
60631.0,49
60638.0,95
60665.0,218
60673.0,91
60686.0,46
60698.0,212
60703.0,117
60706.0,42
60713.0,7
60718.0,110
60722.0,91
60734.0,58
60746.0,14
60749.0,3
60750.0,85
60760.0,36
60770.0,189
60771.0,141
60779.0,11
60783.0,68
60796.0,90
60800.0,80
60803.0,85
60877.0,218
60878.0,107
60881.0,57
60881.0,24
60896.0,80
60900.0,218
60904.0,192
60912.0,202
60912.0,139
60923.0,117
60926.0,67
60948.0,179
60966.0,22
60975.0,10
60982.0,6
60986.0,67
61018.0,11
61019.0,178
61023.0,221
61027.0,179
61028.0,107
61034.0,67
61040.0,21
61040.0,16
61063.0,60
61114.0,189
61128.0,67
61128.0,67
61153.0,189
61168.0,80
61171.0,31
61179.0,189
61180.0,189
61188.0,149
61189.0,192
61195.0,80
61232.0,30
61253.0,108
61269.0,135
61269.0,36
61272.0,214
61283.0,67
61289.0,4
61293.0,184
61303.0,65
61304.0,31
61327.0,189
61339.0,96
61348.0,100
61354.0,23
61363.0,105
61363.0,107
61369.0,186
61373.0,116
61383.0,160
61384.0,42
61384.0,160
61392.0,76
61398.0,7
61402.0,110
61414.0,35
61426.0,160
61436.0,149
61441.0,31
61446.0,10
61447.0,58
61447.0,41
61451.0,80
61464.0,84
61497.0,149
61508.0,30
61510.0,91
61520.0,67
61525.0,90
61535.0,16
61554.0,70
61563.0,102
61576.0,91
61589.0,228
61592.0,66
61593.0,46
61595.0,192
61598.0,67
61598.0,228
61600.0,159
61621.0,89
61623.0,189
61640.0,228
61650.0,31
61657.0,22
61660.0,80
61662.0,32
61670.0,7
61675.0,47
61677.0,157
61678.0,218
61679.0,67
61679.0,91
61685.0,5
61689.0,80
61701.0,11
61702.0,67
61710.0,98
61712.0,192
61719.0,177
61719.0,135
61745.0,74
61750.0,35
61753.0,67
61756.0,21
61758.0,40
61759.0,91
61769.0,192
61769.0,36
61770.0,36
61776.0,84
61788.0,110
61790.0,100
61815.0,98
61817.0,218
61828.0,67
61833.0,78
61868.0,37
61868.0,157
61873.0,3
61873.0,54
61879.0,192
61884.0,161
61892.0,33
61904.0,14
61912.0,80
61913.0,195
61915.0,95
61915.0,36
61921.0,74
61927.0,75
61928.0,43
61939.0,29
61944.0,31
61952.0,4
61969.0,76
61971.0,57
61974.0,177
61977.0,226
61977.0,67
61980.0,36
61983.0,178
61999.0,135
62012.0,91
62024.0,225
62024.0,90
62026.0,67
62033.0,16
62036.0,222
62049.0,74
62058.0,32
62064.0,121
62066.0,43
62079.0,177
62083.0,91
62105.0,200
62117.0,14
62141.0,110
62144.0,7
62146.0,90
62146.0,10
62152.0,46
62153.0,16
62158.0,16
62166.0,23
62168.0,22
62179.0,117
62191.0,42
62195.0,80
62202.0,16
62214.0,80
62220.0,68
62237.0,91
62240.0,141
62249.0,80
62255.0,84
62280.0,29
62280.0,59
62302.0,107
62310.0,184
62319.0,14
62321.0,110
62331.0,161
62334.0,151
62338.0,24
62354.0,14
62361.0,84
62375.0,51
62379.0,186
62380.0,23
62389.0,40
62396.0,66
62401.0,80
62425.0,91
62440.0,72
62446.0,218
62456.0,23
62456.0,107
62481.0,189
62485.0,26
62491.0,74
62495.0,76
62501.0,135
62503.0,135
62523.0,91
62537.0,74
62542.0,65
62549.0,80
62564.0,22
62567.0,91
62567.0,29
62570.0,40
62584.0,98
62594.0,22
62611.0,80
62618.0,190
62619.0,10
62622.0,77
62624.0,14
62653.0,36
62663.0,22
62663.0,91
62669.0,190
62677.0,33
62695.0,179
62700.0,42
62701.0,90
62707.0,108
62717.0,21
62731.0,36
62732.0,100
62734.0,136
62737.0,192
62738.0,25
62740.0,24
62756.0,152
62759.0,149
62760.0,160
62761.0,43
62774.0,11
62782.0,135
62782.0,135
62812.0,157
62826.0,178
62836.0,192
62838.0,96
62847.0,9
62860.0,33
62862.0,96
62864.0,14
62867.0,95
62869.0,43
62872.0,80
62873.0,108
62891.0,163
62908.0,70
62944.0,90
62961.0,23
62977.0,22
62981.0,115
62993.0,80
63013.0,74
63015.0,117
63016.0,151
63030.0,23
63036.0,10
63041.0,185
63054.0,118
63055.0,11
63062.0,131
63064.0,67
63076.0,39
63076.0,87
63080.0,14
63084.0,107
63096.0,42
63105.0,33
63110.0,70
63115.0,22
63118.0,51
63123.0,26
63136.0,80
63137.0,95
63146.0,36
63179.0,131
63197.0,73
63202.0,36
63206.0,10
63221.0,22
63229.0,70
63235.0,22
63248.0,43
63250.0,88
63255.0,228
63258.0,35
63267.0,4
63281.0,35
63296.0,108
63297.0,88
63323.0,59
63340.0,67
63353.0,21
63363.0,178
63364.0,7
63364.0,72
63377.0,179
63378.0,7
63380.0,97
63389.0,185
63389.0,22
63394.0,189
63431.0,85
63439.0,32
63444.0,67
63453.0,135
63454.0,150
63456.0,184
63468.0,177
63469.0,67
63494.0,107
63495.0,9
63497.0,185
63507.0,3
63513.0,35
63514.0,177
63519.0,59
63521.0,139
63550.0,23
63570.0,151
63573.0,54
63584.0,67
63592.0,177
63602.0,192
63603.0,151
63608.0,87
63626.0,70
63630.0,68
63633.0,36
63637.0,91
63650.0,30
63656.0,91
63662.0,11
63679.0,177
63683.0,100
63701.0,74
63702.0,104
63713.0,85
63715.0,185
63747.0,60
63749.0,22
63749.0,135
63760.0,75
63761.0,80
63795.0,76
63809.0,90
63811.0,90
63822.0,6
63830.0,22
63831.0,90
63832.0,43
63835.0,157
63838.0,212
63847.0,102
63855.0,71
63867.0,104
63876.0,21
63881.0,80
63889.0,6
63903.0,136
63905.0,161
63932.0,7
63950.0,14
63952.0,87
63975.0,21
63976.0,90
63978.0,85
63984.0,22
63988.0,189
63990.0,23
64002.0,26
64026.0,85
64046.0,5
64049.0,85
64053.0,36
64056.0,90
64061.0,4
64076.0,192
64089.0,74
64091.0,95
64101.0,98
64108.0,161
64117.0,7
64118.0,35
64120.0,189
64125.0,80
64145.0,17
64152.0,22
64153.0,151
64167.0,90
64173.0,44
64180.0,90
64193.0,74
64212.0,65
64213.0,26
64217.0,95
64254.0,40
64269.0,80
64276.0,196
64285.0,136
64293.0,74
64293.0,43
64294.0,68
64307.0,192
64320.0,80
64324.0,178
64330.0,84
64333.0,108
64338.0,107
64360.0,23
64365.0,151
64368.0,32
64378.0,75
64385.0,152
64395.0,179
64403.0,135
64416.0,108
64417.0,70
64418.0,90
64423.0,108
64427.0,107
64428.0,179
64442.0,31
64446.0,70
64452.0,228
64468.0,108
64479.0,32
64480.0,21
64483.0,23
64497.0,6
64501.0,6
64536.0,39
64545.0,43
64562.0,228
64595.0,9
64603.0,74
64607.0,192
64621.0,90
64623.0,5
64624.0,5
64637.0,75
64647.0,130
64648.0,218
64669.0,189
64694.0,22
64699.0,136
64708.0,90
64724.0,107
64736.0,36
64740.0,27
64755.0,10
64772.0,42
64773.0,41
64789.0,39
64790.0,31
64801.0,189
64805.0,185
64835.0,21
64836.0,117
64865.0,108
64880.0,108
64882.0,141
64889.0,150
64893.0,6
64895.0,6
64901.0,107
64923.0,151
64925.0,29
64938.0,100
64986.0,59
64993.0,98
65006.0,81
65012.0,7
65033.0,16
65033.0,131
65042.0,143
65062.0,41
65067.0,23
65074.0,85
65085.0,4
65121.0,72
65122.0,39
65129.0,39
65130.0,152
65131.0,26
65136.0,32
65137.0,177
65138.0,115
65150.0,80
65150.0,178
65152.0,72
65154.0,80
65155.0,32
65193.0,84
65200.0,24
65212.0,74
65242.0,178
65254.0,46
65258.0,21
65267.0,104
65272.0,88
65276.0,107
65277.0,88
65286.0,43
65295.0,36
65312.0,21
65321.0,115
65325.0,115
65327.0,46
65339.0,68
65347.0,150
65380.0,42
65386.0,35
65408.0,136
65413.0,80
65414.0,226
65458.0,80
65482.0,46
65523.0,11
65526.0,98
65528.0,36
65536.0,40
65544.0,70
65550.0,67
65557.0,218
65573.0,42
65578.0,190
65583.0,33
65589.0,190
65591.0,171
65592.0,89
65595.0,135
65604.0,80
65606.0,107
65628.0,40
65637.0,59
65641.0,218
65643.0,115
65652.0,67
65664.0,76
65674.0,136
65675.0,22
65687.0,117
65688.0,33
65691.0,142
65692.0,35
65698.0,143
65704.0,74
65725.0,80
65732.0,90
65734.0,116
65764.0,133
65776.0,49
65777.0,91
65801.0,47
65811.0,47
65825.0,189
65834.0,179
65844.0,19
65850.0,23
65850.0,8
65854.0,16
65869.0,84
65882.0,104
65884.0,225
65912.0,226
65912.0,72
65923.0,6
65928.0,80
65937.0,149
65950.0,51
65962.0,189
65966.0,33
65967.0,36
65972.0,157
65989.0,95
65993.0,47
65998.0,60
66003.0,74
66017.0,136
66044.0,107
66053.0,75
66056.0,59
66070.0,59
66070.0,30
66113.0,185
66123.0,117
66136.0,5
66136.0,218
66148.0,140
66156.0,88
66161.0,160
66164.0,98
66177.0,160
66184.0,16
66189.0,218
66225.0,117
66228.0,160
66257.0,22
66261.0,160
66280.0,160
66307.0,44
66316.0,105
66323.0,14
66329.0,117
66342.0,47
66376.0,58
66385.0,43
66428.0,73
66433.0,30
66443.0,107
66461.0,139
66479.0,80
66485.0,140
66522.0,121
66524.0,23
66528.0,80
66534.0,67
66542.0,37
66553.0,22
66561.0,108
66565.0,150
66581.0,185
66584.0,16
66585.0,35
66589.0,208
66595.0,10
66598.0,16
66633.0,51
66635.0,5
66645.0,66
66647.0,186
66652.0,189
66666.0,141
66671.0,40
66673.0,178
66680.0,218
66739.0,189
66745.0,22
66745.0,33
66757.0,76
66767.0,108
66769.0,67
66796.0,39
66796.0,16
66798.0,100
66814.0,89
66829.0,190
66848.0,67
66853.0,24
66872.0,125
66875.0,90
66880.0,43
66888.0,72
66890.0,39
66894.0,80
66907.0,84
66915.0,94
66917.0,80
66919.0,33
66933.0,43
66933.0,17
66988.0,68
66999.0,35
67012.0,116
67036.0,39
67038.0,23
67045.0,136
67076.0,39
67103.0,67
67130.0,14
67135.0,41
67136.0,169
67148.0,68
67156.0,16
67206.0,16
67234.0,29
67244.0,21
67245.0,107
67273.0,29
67285.0,178
67286.0,189
67352.0,84
67361.0,68
67376.0,36
67382.0,189
67383.0,189
67390.0,23
67406.0,193
67422.0,31
67443.0,31
67455.0,179
67455.0,43
67464.0,136
67476.0,11
67489.0,35
67502.0,59
67512.0,23
67514.0,91
67520.0,141
67583.0,141
67589.0,24
67602.0,107
67611.0,22
67656.0,35
67661.0,22
67674.0,22
67683.0,21
67686.0,178
67688.0,80
67696.0,9
67698.0,36
67710.0,189
67720.0,151
67752.0,6
67756.0,151
67766.0,10
67767.0,68
67807.0,11
67808.0,22
67815.0,81
67830.0,58
67842.0,67
67866.0,136
67879.0,14
67891.0,35
67919.0,108
67945.0,23
67971.0,14
67979.0,141
67988.0,84
67995.0,22
67995.0,108
68019.0,36
68022.0,151
68033.0,222
68034.0,35
68036.0,105
68038.0,74
68041.0,75
68048.0,32
68062.0,19
68064.0,192
68075.0,41
68077.0,179
68089.0,89
68119.0,47
68129.0,189
68199.0,151
68206.0,22
68214.0,23
68242.0,88
68246.0,152
68260.0,189
68272.0,67
68278.0,189
68297.0,80
68322.0,88
68326.0,118
68335.0,67
68351.0,207
68371.0,189
68371.0,26
68373.0,10
68382.0,74
68398.0,67
68399.0,67
68408.0,32
68412.0,71
68420.0,87
68437.0,180
68490.0,21
68498.0,107
68499.0,95
68511.0,189
68514.0,189
68531.0,33
68539.0,143
68549.0,74
68553.0,36
68563.0,23
68563.0,91
68564.0,189
68573.0,189
68577.0,76
68579.0,68
68583.0,35
68584.0,24
68589.0,151
68614.0,14
68630.0,32
68668.0,67
68712.0,184
68714.0,54
68721.0,189
68723.0,185
68784.0,228
68897.0,22
68924.0,149
68963.0,107
68983.0,189
68988.0,228
68991.0,81
69007.0,88
69012.0,84
69023.0,26
69027.0,80
69028.0,67
69054.0,10
69072.0,67
69098.0,75
69122.0,178
69155.0,80
69173.0,39
69219.0,98
69221.0,41
69228.0,177
69258.0,169
69280.0,88
69298.0,161
69333.0,39
69347.0,107
69364.0,131
69366.0,107
69375.0,117
69376.0,177
69377.0,5
69378.0,5
69391.0,5
69418.0,6
69449.0,39
69480.0,177
69493.0,82
69505.0,39
69548.0,58
69580.0,149
69582.0,4
69589.0,107
69600.0,10
69604.0,75
69607.0,163
69608.0,68
69615.0,22
69650.0,60
69673.0,98
69702.0,5
69730.0,68
69832.0,70
69850.0,104
69853.0,73
69865.0,33
69875.0,5
69909.0,152
69910.0,80
69972.0,80
70006.0,74
70018.0,42
70043.0,70
70068.0,68
70075.0,96
70112.0,88
70130.0,24
70143.0,26
70150.0,33
70152.0,97
70177.0,3
70209.0,22
70211.0,35
70229.0,90
70242.0,74
70248.0,89
70250.0,89
70250.0,16
70260.0,221
70274.0,76
70304.0,76
70315.0,10
70351.0,189
70433.0,143
70449.0,3
70517.0,80
70526.0,37
70540.0,67
70556.0,74
70569.0,59
70577.0,96
70578.0,95
70585.0,36
70600.0,68
70610.0,22
70630.0,67
70637.0,141
70656.0,11
70656.0,152
70662.0,26
70687.0,12
70700.0,21
70706.0,57
70708.0,12
70754.0,88
70765.0,47
70768.0,189
70782.0,177
70795.0,100
70799.0,39
70821.0,41
70824.0,74
70838.0,30
70853.0,85
70855.0,58
70872.0,73
70902.0,68
70928.0,67
70942.0,23
70952.0,21
70975.0,74
70977.0,189
70987.0,36
71013.0,152
71048.0,21
71050.0,74
71082.0,80
71111.0,189
71155.0,16
71199.0,16
71208.0,16
71222.0,136
71228.0,44
71285.0,11
71303.0,108
71324.0,19
71345.0,6
71383.0,179
71405.0,107
71464.0,76
71516.0,88
71535.0,80
