starttime,start station id
30058.0,43
30059.0,149
30060.0,100
30085.0,9
30104.0,47
30111.0,88
30112.0,116
30122.0,126
30133.0,100
30134.0,169
30142.0,87
30156.0,39
30176.0,20
30223.0,4
30295.0,22
30298.0,40
30330.0,87
30369.0,109
30392.0,105
30400.0,22
30403.0,161
30433.0,22
30479.0,19
30483.0,192
30499.0,22
30507.0,6
30514.0,116
30515.0,22
30528.0,190
30550.0,107
30551.0,91
30559.0,96
30564.0,161
30568.0,36
30581.0,107
30582.0,54
30598.0,15
30599.0,152
30602.0,190
30603.0,81
30633.0,22
30706.0,5
30712.0,74
30722.0,95
30723.0,109
30726.0,119
30730.0,151
30731.0,19
30745.0,47
30761.0,96
30777.0,87
30780.0,110
30806.0,39
30810.0,84
30812.0,47
30818.0,87
30835.0,6
30837.0,40
30865.0,36
30874.0,189
30895.0,130
30906.0,179
30915.0,95
30942.0,124
30970.0,46
30982.0,149
30986.0,142
31004.0,161
31012.0,68
31014.0,115
31019.0,98
31021.0,19
31030.0,40
31037.0,14
31043.0,16
31054.0,177
31055.0,143
31074.0,91
31097.0,178
31105.0,19
31106.0,22
31108.0,77
31117.0,4
31137.0,118
31139.0,136
31148.0,74
31154.0,47
31157.0,109
31210.0,22
31216.0,40
31216.0,109
31220.0,178
31226.0,21
31249.0,73
31256.0,16
31259.0,21
31263.0,41
31278.0,39
31283.0,57
31292.0,119
31318.0,109
31328.0,109
31336.0,22
31344.0,54
31371.0,163
31374.0,94
31412.0,20
31413.0,171
31415.0,12
31436.0,178
31436.0,109
31440.0,178
31476.0,40
31482.0,89
31490.0,57
31492.0,80
31496.0,98
31509.0,104
31530.0,30
31536.0,68
31551.0,19
31558.0,87
31564.0,39
31565.0,25
31582.0,116
31586.0,33
31592.0,84
31600.0,24
31622.0,118
31643.0,21
31652.0,121
31659.0,118
31680.0,179
31696.0,16
31701.0,75
31709.0,118
31711.0,179
31736.0,95
31754.0,11
31761.0,108
31762.0,108
31781.0,9
31802.0,161
31815.0,33
31825.0,4
31861.0,41
31879.0,121
31900.0,98
31919.0,160
31926.0,94
31930.0,105
31936.0,29
31939.0,5
31957.0,22
31968.0,151
31971.0,71
31978.0,190
31991.0,88
32006.0,46
32012.0,22
32013.0,98
32018.0,22
32022.0,33
32022.0,88
32080.0,16
32087.0,94
32093.0,190
32116.0,19
32124.0,87
32146.0,116
32162.0,22
32168.0,22
32205.0,40
32210.0,74
32226.0,110
32227.0,4
32261.0,39
32269.0,118
32279.0,118
32303.0,22
32326.0,115
32335.0,10
32352.0,16
32376.0,41
32390.0,171
32393.0,177
32440.0,98
32455.0,145
32457.0,42
32463.0,72
32466.0,169
32494.0,59
32508.0,36
32508.0,71
32534.0,177
32544.0,47
32548.0,3
32571.0,87
32611.0,169
32625.0,16
32628.0,98
32639.0,23
32671.0,179
32691.0,76
32701.0,88
32713.0,47
32721.0,119
32733.0,43
32741.0,87
32742.0,163
32761.0,186
32767.0,190
32785.0,98
32790.0,33
32795.0,100
32812.0,16
32822.0,189
32839.0,179
32852.0,208
32871.0,94
32910.0,54
32942.0,143
32970.0,6
32972.0,59
32982.0,58
32995.0,143
32996.0,119
33010.0,117
33035.0,87
33035.0,190
33037.0,58
33064.0,179
33077.0,190
33139.0,186
33157.0,22
33165.0,51
33170.0,110
33234.0,46
33242.0,104
33245.0,22
33257.0,184
33262.0,68
33267.0,91
33309.0,116
33314.0,151
33338.0,178
33346.0,180
33370.0,5
33392.0,119
33442.0,72
33453.0,97
33468.0,190
33484.0,185
33500.0,44
33518.0,43
33535.0,76
33573.0,179
33576.0,40
33590.0,77
33628.0,74
33635.0,98
33669.0,178
33680.0,76
33697.0,73
33702.0,33
33731.0,189
33744.0,178
33764.0,137
33770.0,91
33798.0,49
33857.0,76
33895.0,88
33909.0,88
33935.0,105
33961.0,115
33962.0,88
33985.0,179
33996.0,40
34010.0,58
34012.0,96
34021.0,97
34025.0,178
34060.0,178
34065.0,91
34139.0,33
34170.0,137
34178.0,178
34210.0,16
34272.0,4
34290.0,36
34378.0,179
34406.0,163
34452.0,190
34461.0,77
34467.0,124
34507.0,20
34532.0,179
34536.0,71
34555.0,22
34609.0,21
34616.0,12
34628.0,152
34646.0,178
34648.0,22
34663.0,152
34664.0,27
34697.0,177
34757.0,63
34761.0,16
34783.0,190
34808.0,12
34989.0,179
35008.0,30
35015.0,189
35021.0,131
35032.0,4
35090.0,30
35093.0,108
35115.0,22
35131.0,90
35137.0,23
35206.0,152
35255.0,100
35256.0,171
35268.0,190
35276.0,33
35284.0,104
35302.0,16
35306.0,189
35317.0,43
35340.0,74
35363.0,139
35395.0,47
35443.0,177
35480.0,42
35497.0,22
35518.0,44
35534.0,43
35729.0,21
35748.0,159
35755.0,46
35757.0,8
35761.0,139
35839.0,67
35853.0,190
35884.0,74
35891.0,151
35932.0,116
35949.0,90
35959.0,68
36014.0,80
36016.0,33
36055.0,178
36064.0,67
36085.0,117
36086.0,179
36092.0,15
36094.0,72
36189.0,22
36218.0,178
36324.0,178
36370.0,177
36382.0,22
36411.0,201
36415.0,110
36426.0,98
36449.0,25
36470.0,87
36508.0,87
36531.0,102
36543.0,159
36635.0,169
36666.0,97
36677.0,104
36684.0,10
36703.0,90
36736.0,94
36768.0,88
36795.0,33
36823.0,80
36835.0,189
36835.0,189
36837.0,30
36841.0,184
36844.0,118
36861.0,58
36894.0,179
36932.0,179
36938.0,68
37075.0,39
37092.0,178
37093.0,178
37107.0,84
37137.0,36
37195.0,8
37220.0,46
37270.0,47
37271.0,73
37306.0,218
37314.0,131
37316.0,6
37364.0,88
37389.0,30
37424.0,17
37437.0,139
37496.0,218
37510.0,179
37550.0,177
37554.0,57
37559.0,76
37564.0,33
37573.0,74
37578.0,24
37790.0,179
37812.0,102
37832.0,12
37852.0,76
37876.0,41
37889.0,189
37899.0,12
37918.0,11
37932.0,9
37952.0,189
38005.0,94
38014.0,80
38045.0,88
38079.0,9
38097.0,102
38104.0,80
38112.0,84
38209.0,180
38234.0,57
38247.0,14
38276.0,88
38276.0,178
38291.0,139
38341.0,178
38456.0,68
38473.0,177
38480.0,91
38497.0,105
38508.0,116
38591.0,71
38704.0,110
38774.0,178
38791.0,178
38809.0,178
38851.0,142
38875.0,41
38884.0,19
38921.0,163
38981.0,67
39014.0,177
39051.0,96
39066.0,12
39100.0,10
39105.0,96
39250.0,116
39284.0,189
39367.0,29
39373.0,81
39405.0,81
39457.0,76
39507.0,9
39534.0,16
39559.0,16
39617.0,54
39666.0,107
39674.0,80
39713.0,80
39720.0,54
39752.0,177
39817.0,57
39831.0,80
39833.0,88
39906.0,46
39914.0,67
40120.0,97
40223.0,84
40234.0,178
40278.0,6
40315.0,67
40362.0,190
40380.0,177
40478.0,17
40499.0,104
40551.0,85
40644.0,179
40704.0,179
40745.0,67
40766.0,91
40817.0,90
40881.0,133
40987.0,21
41048.0,90
41052.0,5
41235.0,88
41275.0,189
41299.0,178
41330.0,178
41342.0,19
41358.0,24
41358.0,67
41366.0,24
41381.0,76
41390.0,178
41405.0,12
41432.0,139
41446.0,151
41478.0,88
41484.0,126
41557.0,87
41567.0,100
41629.0,7
41632.0,68
41683.0,4
41723.0,73
41743.0,68
41778.0,12
41840.0,107
41903.0,90
41949.0,68
42152.0,184
42199.0,84
42228.0,135
42273.0,8
42321.0,100
42339.0,89
42352.0,218
42390.0,21
42451.0,110
42471.0,98
42585.0,80
42667.0,177
42669.0,149
42717.0,177
42725.0,21
42750.0,171
42766.0,184
42818.0,14
42839.0,16
42845.0,41
42858.0,25
42903.0,151
42911.0,71
42915.0,178
42935.0,184
43001.0,80
43009.0,91
43022.0,19
43049.0,102
43073.0,17
43126.0,88
43136.0,91
43148.0,184
43173.0,23
43188.0,141
43313.0,152
43375.0,22
43388.0,104
43400.0,149
43404.0,117
43424.0,75
43471.0,33
43503.0,176
43537.0,189
43559.0,118
43580.0,91
43640.0,116
43651.0,16
43780.0,67
43873.0,58
43911.0,21
43949.0,91
43961.0,76
43969.0,90
44002.0,151
44050.0,68
44107.0,51
44164.0,116
44172.0,42
44213.0,110
44318.0,117
44334.0,139
44348.0,20
44350.0,96
44354.0,88
44467.0,136
44541.0,3
44596.0,91
44768.0,180
44785.0,12
44794.0,74
44800.0,30
44841.0,67
44865.0,80
44867.0,47
44886.0,87
44900.0,139
44907.0,90
44979.0,29
45045.0,80
45052.0,88
45058.0,143
45156.0,186
45163.0,98
45192.0,14
45221.0,17
45282.0,121
45318.0,88
45325.0,22
45379.0,104
45382.0,121
45419.0,100
45445.0,179
45452.0,54
45515.0,98
45533.0,42
45563.0,67
45590.0,67
45594.0,73
45603.0,67
45606.0,6
45680.0,46
45703.0,74
45716.0,179
45722.0,11
45726.0,14
45739.0,115
45778.0,100
45794.0,19
45797.0,208
45810.0,208
45838.0,104
45921.0,22
45922.0,95
45925.0,19
45981.0,149
45982.0,141
45986.0,40
45994.0,51
46001.0,104
46009.0,39
46116.0,108
46160.0,207
46164.0,42
46293.0,179
46302.0,67
46325.0,150
46351.0,22
46368.0,47
46424.0,149
46455.0,152
46471.0,67
46501.0,75
46570.0,135
46599.0,73
46629.0,117
46647.0,22
46676.0,74
46690.0,77
46741.0,177
46744.0,160
46749.0,42
46852.0,175
46879.0,97
46947.0,73
47017.0,73
47028.0,90
47118.0,71
47120.0,136
47129.0,97
47168.0,91
47189.0,7
47200.0,87
47201.0,54
47202.0,89
47226.0,67
47249.0,180
47275.0,178
47290.0,91
47299.0,40
47301.0,29
47314.0,80
47328.0,36
47341.0,146
47348.0,189
47384.0,33
47405.0,33
47437.0,178
47447.0,152
47481.0,91
47485.0,84
47530.0,80
47562.0,151
47621.0,74
47638.0,67
47703.0,84
47803.0,189
47806.0,23
47869.0,179
47910.0,190
47930.0,74
47958.0,151
47992.0,68
48003.0,115
48026.0,10
48027.0,9
48087.0,68
48137.0,81
48169.0,88
48178.0,97
48196.0,110
48258.0,46
48260.0,21
48260.0,180
48262.0,68
48269.0,76
48338.0,178
48350.0,30
48356.0,42
48451.0,117
48600.0,80
48603.0,75
48661.0,176
48678.0,145
48741.0,179
48754.0,115
48755.0,36
48799.0,11
48806.0,218
48829.0,177
48847.0,190
48854.0,9
48878.0,72
48900.0,68
48907.0,89
48925.0,67
48928.0,186
48928.0,27
48981.0,178
49123.0,46
49144.0,117
49197.0,16
49229.0,177
49305.0,107
49305.0,116
49307.0,175
49320.0,22
49361.0,178
49389.0,70
49445.0,184
49477.0,163
49493.0,70
49501.0,179
49519.0,185
49560.0,8
49709.0,91
49786.0,95
49804.0,9
49935.0,136
49980.0,67
49987.0,186
50101.0,46
50131.0,47
50132.0,58
50144.0,67
50265.0,6
50282.0,104
50291.0,33
50310.0,178
50328.0,21
50344.0,97
50344.0,87
50390.0,107
50543.0,41
50595.0,70
50596.0,10
50624.0,40
50706.0,108
50756.0,42
50818.0,108
50863.0,107
50955.0,27
51021.0,43
51048.0,178
51086.0,36
51119.0,200
51129.0,8
51194.0,149
51258.0,177
51343.0,107
51356.0,23
51385.0,68
51395.0,21
51452.0,67
51468.0,31
51477.0,177
51493.0,184
51511.0,15
51517.0,84
51572.0,179
51599.0,107
51694.0,90
51746.0,41
51854.0,21
51860.0,152
51896.0,89
51903.0,59
51912.0,22
51982.0,178
51996.0,105
52037.0,68
52043.0,96
52053.0,139
52063.0,189
52064.0,23
52105.0,33
52130.0,142
52145.0,107
52186.0,107
52259.0,178
52347.0,6
52354.0,74
52389.0,189
52477.0,42
52494.0,67
52498.0,44
52517.0,189
52555.0,136
52558.0,11
52559.0,25
52586.0,5
52629.0,87
52633.0,16
52767.0,80
52774.0,8
52787.0,89
52832.0,74
52841.0,190
52935.0,4
52967.0,72
52978.0,178
53082.0,81
53084.0,81
53088.0,20
53104.0,107
53128.0,73
53137.0,27
53138.0,27
53202.0,190
53220.0,98
53260.0,116
53260.0,43
53260.0,107
53292.0,110
53344.0,80
53388.0,189
53428.0,57
53435.0,40
53438.0,80
53524.0,74
53531.0,89
53565.0,73
53584.0,105
53592.0,24
53612.0,80
53668.0,104
53745.0,107
53797.0,17
53799.0,87
53817.0,184
53860.0,87
53869.0,67
53892.0,10
53955.0,67
53990.0,149
54009.0,17
54114.0,85
54144.0,178
54201.0,47
54216.0,179
54339.0,7
54370.0,36
54371.0,21
54375.0,3
54424.0,11
54425.0,75
54438.0,29
54453.0,107
54454.0,68
54481.0,71
54495.0,88
54506.0,68
54583.0,22
54592.0,92
54605.0,91
54626.0,70
54682.0,80
54724.0,33
54738.0,33
54747.0,136
54771.0,91
54790.0,89
54874.0,11
54907.0,94
54919.0,178
54930.0,7
54935.0,44
55054.0,12
55060.0,184
55073.0,74
55084.0,180
55089.0,10
55106.0,36
55139.0,91
55160.0,9
55161.0,118
55187.0,91
55195.0,11
55335.0,67
55364.0,102
55382.0,107
55392.0,173
55400.0,186
55441.0,87
55452.0,107
55521.0,91
55532.0,143
55585.0,46
55649.0,107
55695.0,91
55730.0,72
55752.0,89
55767.0,41
55773.0,189
55789.0,24
55815.0,218
55864.0,36
55870.0,107
55894.0,40
55954.0,102
56042.0,20
56054.0,20
56085.0,80
56149.0,22
56238.0,84
56239.0,9
56250.0,29
56259.0,36
56295.0,92
56318.0,70
56374.0,32
56406.0,189
56445.0,67
56460.0,108
56485.0,80
56516.0,135
56565.0,31
56632.0,43
56644.0,72
56679.0,135
56686.0,80
56760.0,95
56773.0,178
56799.0,12
56820.0,179
56907.0,32
56944.0,54
57002.0,57
57050.0,14
57075.0,67
57140.0,36
57156.0,12
57166.0,14
57269.0,67
57376.0,97
57397.0,74
57408.0,163
57460.0,72
57461.0,141
57465.0,24
57522.0,76
57564.0,100
57619.0,189
57625.0,44
57637.0,178
57650.0,67
57708.0,189
57729.0,76
57753.0,23
57765.0,169
57818.0,151
57818.0,80
57926.0,152
57952.0,49
57955.0,80
57976.0,36
57993.0,107
58001.0,131
58014.0,67
58026.0,150
58032.0,6
58088.0,97
58142.0,107
58174.0,91
58213.0,47
58213.0,11
58219.0,87
58285.0,40
58295.0,107
58306.0,21
58362.0,141
58449.0,67
58467.0,177
58480.0,10
58490.0,218
58498.0,80
58518.0,189
58547.0,67
58556.0,116
58619.0,84
58648.0,22
58651.0,179
58679.0,23
58697.0,40
58705.0,177
58737.0,189
58738.0,11
58755.0,80
58763.0,190
58778.0,57
58804.0,58
58808.0,80
58813.0,135
58814.0,80
58816.0,58
58866.0,190
58886.0,11
58915.0,189
58921.0,67
58928.0,98
58933.0,42
58936.0,22
58941.0,75
58959.0,117
58971.0,59
59013.0,68
59017.0,11
59078.0,177
59098.0,3
59110.0,29
59128.0,90
59152.0,117
59260.0,21
59268.0,80
59280.0,117
59315.0,108
59318.0,68
59364.0,67
59399.0,11
59447.0,10
59451.0,160
59453.0,179
59500.0,16
59597.0,33
59624.0,10
59648.0,184
59680.0,24
59691.0,218
59778.0,42
59783.0,95
59795.0,36
59805.0,14
59847.0,75
59868.0,42
59875.0,68
59880.0,21
59884.0,218
59889.0,14
59919.0,30
59924.0,7
59924.0,5
59981.0,19
59987.0,43
59995.0,89
60019.0,150
60045.0,152
60058.0,91
60073.0,189
60081.0,16
60083.0,43
60112.0,151
60200.0,6
60225.0,91
60246.0,73
60270.0,90
60294.0,6
60308.0,43
60321.0,10
60362.0,42
60364.0,14
60371.0,58
60387.0,117
60398.0,159
60410.0,67
60419.0,136
60423.0,74
60436.0,14
60445.0,80
60490.0,21
60501.0,29
60511.0,72
60511.0,47
60527.0,67
60528.0,67
60556.0,73
60569.0,14
60620.0,16
60648.0,107
60706.0,117
60741.0,22
60758.0,12
60770.0,68
60788.0,31
60834.0,97
60844.0,115
60850.0,22
60862.0,202
60899.0,20
60977.0,117
60994.0,108
60996.0,108
61025.0,107
61032.0,23
61033.0,67
61036.0,17
61047.0,25
61050.0,177
61052.0,36
61063.0,30
61080.0,67
61118.0,70
61131.0,91
61146.0,7
61185.0,44
61205.0,84
61223.0,80
61227.0,78
61242.0,107
61244.0,11
61276.0,78
61282.0,68
61297.0,16
61298.0,22
61307.0,6
61330.0,22
61346.0,42
61349.0,72
61356.0,40
61377.0,67
61398.0,116
61413.0,67
61424.0,151
61429.0,136
61442.0,12
61462.0,21
61465.0,12
61492.0,54
61531.0,6
61535.0,73
61546.0,81
61559.0,118
61563.0,32
61568.0,47
61582.0,81
61590.0,10
61592.0,42
61595.0,72
61606.0,54
61610.0,149
61628.0,30
61633.0,36
61634.0,41
61661.0,73
61670.0,189
61689.0,67
61714.0,12
61732.0,126
61738.0,30
61742.0,10
61748.0,21
61762.0,32
61782.0,74
61782.0,43
61785.0,36
61791.0,31
61795.0,184
61823.0,190
61835.0,58
61847.0,21
61849.0,36
61861.0,43
61868.0,110
61870.0,136
61870.0,91
61890.0,23
61903.0,141
61916.0,76
61942.0,151
61956.0,189
61960.0,67
61987.0,90
61999.0,108
61999.0,23
62032.0,23
62043.0,152
62070.0,108
62131.0,11
62132.0,14
62143.0,23
62145.0,6
62152.0,40
62201.0,107
62203.0,22
62203.0,47
62206.0,143
62217.0,67
62218.0,185
62225.0,46
62294.0,46
62299.0,218
62308.0,11
62309.0,22
62310.0,22
62321.0,68
62322.0,43
62322.0,131
62325.0,23
62333.0,67
62334.0,19
62344.0,72
62353.0,85
62383.0,178
62396.0,32
62402.0,22
62429.0,160
62446.0,24
62465.0,80
62472.0,43
62485.0,68
62487.0,23
62498.0,67
62511.0,84
62511.0,75
62513.0,108
62523.0,46
62531.0,44
62532.0,5
62541.0,90
62542.0,36
62556.0,151
62556.0,21
62577.0,27
62593.0,70
62620.0,24
62626.0,41
62629.0,100
62658.0,42
62690.0,16
62705.0,94
62717.0,23
62729.0,21
62744.0,107
62759.0,178
62769.0,110
62781.0,31
62783.0,36
62785.0,67
62789.0,54
62814.0,110
62830.0,22
62858.0,16
62862.0,33
62868.0,80
62885.0,36
62904.0,43
62904.0,190
62904.0,16
62907.0,36
62941.0,81
62942.0,107
62947.0,178
62956.0,39
62965.0,80
63025.0,75
63038.0,150
63041.0,31
63043.0,80
63049.0,21
63056.0,80
63056.0,20
63064.0,22
63078.0,21
63105.0,110
63108.0,110
63110.0,22
63120.0,135
63122.0,14
63134.0,22
63142.0,186
63142.0,42
63142.0,16
63148.0,160
63172.0,41
63173.0,74
63186.0,40
63203.0,46
63221.0,23
63253.0,67
63261.0,88
63262.0,20
63263.0,73
63265.0,54
63268.0,27
63292.0,178
63300.0,208
63309.0,107
63311.0,23
63334.0,136
63338.0,23
63340.0,40
63345.0,190
63357.0,47
63371.0,117
63390.0,90
63391.0,22
63403.0,36
63416.0,183
63440.0,189
63443.0,7
63456.0,189
63460.0,185
63468.0,189
63492.0,90
63495.0,88
63500.0,54
63501.0,90
63511.0,42
63527.0,136
63540.0,68
63544.0,218
63548.0,178
63587.0,14
63641.0,11
63646.0,16
63650.0,3
63660.0,184
63664.0,94
63671.0,90
63700.0,141
63711.0,22
63711.0,22
63716.0,25
63743.0,59
63746.0,108
63775.0,36
63786.0,36
63796.0,74
63796.0,46
63805.0,152
63811.0,89
63830.0,150
63835.0,136
63842.0,24
63885.0,42
63885.0,42
63900.0,80
63902.0,5
63916.0,80
63924.0,36
63971.0,92
63975.0,195
64000.0,24
64011.0,29
64013.0,183
64020.0,80
64033.0,97
64044.0,80
64045.0,190
64093.0,95
64105.0,72
64107.0,49
64111.0,151
64113.0,22
64140.0,36
64154.0,67
64179.0,54
64196.0,22
64224.0,67
64227.0,21
64262.0,189
64267.0,218
64275.0,17
64288.0,85
64348.0,40
64360.0,40
64374.0,11
64400.0,70
64414.0,135
64426.0,67
64435.0,30
64453.0,100
64465.0,88
64481.0,98
64485.0,80
64488.0,6
64501.0,23
64504.0,171
64532.0,4
64550.0,16
64551.0,47
64574.0,46
64595.0,136
64609.0,107
64617.0,19
64620.0,184
64623.0,70
64641.0,136
64646.0,30
64687.0,57
64690.0,97
64700.0,22
64720.0,68
64764.0,161
64782.0,141
64798.0,68
64863.0,80
64874.0,67
64926.0,10
64947.0,189
64959.0,184
64960.0,88
64963.0,54
65009.0,177
65010.0,85
65035.0,40
65036.0,143
65037.0,85
65047.0,110
65052.0,80
65072.0,43
65101.0,58
65184.0,84
65186.0,22
65204.0,59
65228.0,59
65228.0,105
65239.0,67
65245.0,190
65284.0,22
65290.0,43
65296.0,57
65299.0,189
65305.0,87
65312.0,11
65335.0,84
65374.0,151
65386.0,36
65430.0,97
65447.0,43
65451.0,11
65451.0,22
65462.0,73
65483.0,108
65510.0,218
65510.0,68
65543.0,68
65567.0,67
65570.0,6
65575.0,76
65587.0,67
65628.0,43
65687.0,3
65741.0,27
65761.0,73
65771.0,36
65795.0,74
65812.0,76
65834.0,151
65842.0,108
65845.0,24
65847.0,91
65861.0,43
65870.0,43
65879.0,88
65931.0,22
65933.0,68
65941.0,47
65954.0,29
65971.0,136
66045.0,213
66078.0,31
66087.0,23
66093.0,94
66094.0,68
66099.0,59
66109.0,16
66126.0,100
66135.0,100
66191.0,23
66194.0,173
66214.0,19
66263.0,11
66268.0,72
66270.0,70
66271.0,23
66302.0,171
66373.0,141
66374.0,43
66410.0,190
66427.0,178
66431.0,88
66432.0,88
66444.0,20
66457.0,76
66460.0,22
66463.0,190
66491.0,7
66495.0,5
66545.0,46
66553.0,189
66554.0,110
66575.0,104
66595.0,85
66614.0,22
66631.0,67
66654.0,41
66665.0,31
66672.0,139
66677.0,67
66683.0,149
66688.0,36
66694.0,72
66702.0,22
66708.0,67
66712.0,22
66743.0,141
66785.0,85
66797.0,22
66826.0,138
66904.0,3
66928.0,76
66935.0,189
66936.0,36
66966.0,68
66996.0,218
67005.0,16
67043.0,108
67043.0,59
67090.0,95
67116.0,39
67119.0,95
67134.0,72
67152.0,47
67171.0,189
67174.0,177
67213.0,70
67240.0,81
67257.0,95
67258.0,88
67289.0,80
67320.0,6
67344.0,36
67354.0,21
67355.0,16
67356.0,21
67358.0,89
67418.0,98
67444.0,186
67456.0,57
67461.0,151
67491.0,46
67516.0,68
67516.0,16
67518.0,176
67588.0,185
67592.0,76
67598.0,68
67612.0,24
67644.0,80
67656.0,67
67727.0,95
67745.0,33
67750.0,76
67754.0,22
67815.0,107
67826.0,67
67841.0,33
67911.0,23
67984.0,102
67994.0,178
67994.0,22
68001.0,115
68056.0,39
68059.0,10
68066.0,159
68082.0,89
68084.0,72
68102.0,67
68108.0,177
68238.0,72
68287.0,22
68310.0,218
68352.0,47
68447.0,107
68463.0,80
68513.0,20
68523.0,22
68527.0,107
68529.0,12
68555.0,178
68557.0,126
68576.0,135
68583.0,105
68607.0,109
68609.0,75
68639.0,136
68661.0,71
68740.0,107
68744.0,68
68752.0,108
68759.0,68
68763.0,177
68780.0,98
68808.0,185
68810.0,185
68818.0,189
68877.0,218
68887.0,67
68901.0,143
68923.0,102
68942.0,184
68946.0,105
69037.0,4
69064.0,10
69136.0,97
69184.0,177
69240.0,177
69242.0,178
69288.0,70
69321.0,22
69331.0,100
69341.0,59
69373.0,5
69398.0,21
69459.0,108
69460.0,218
69488.0,76
69519.0,80
69552.0,67
69553.0,27
69587.0,33
69600.0,80
69607.0,80
69609.0,178
69626.0,17
69684.0,16
69720.0,68
69822.0,218
69829.0,177
69838.0,22
69846.0,20
69870.0,63
69873.0,178
69892.0,74
69911.0,189
69924.0,75
69986.0,152
70004.0,67
70013.0,67
70016.0,78
70081.0,41
70172.0,67
70187.0,11
70199.0,177
70234.0,68
70256.0,67
70350.0,22
70353.0,10
70365.0,178
70368.0,163
70373.0,36
70527.0,59
70564.0,70
70565.0,189
70591.0,49
70616.0,43
70633.0,68
70667.0,21
70701.0,54
70747.0,36
70792.0,7
70872.0,30
70879.0,30
70883.0,30
70923.0,54
70957.0,39
70966.0,117
71049.0,27
71052.0,108
71089.0,43
71165.0,54
71170.0,3
71213.0,22
71257.0,185
71260.0,70
71278.0,135
71305.0,41
71354.0,81
71379.0,107
71412.0,36
71481.0,47
71488.0,87
71529.0,6
71566.0,72
71596.0,72
71752.0,8
71752.0,67
71763.0,76
71765.0,180
71768.0,68
71800.0,141
71949.0,80
71971.0,105
72083.0,80
72156.0,178
72187.0,36
72297.0,80
72314.0,143
72337.0,22
72353.0,189
72377.0,178
72437.0,91
72471.0,95
72527.0,97
72598.0,72
72605.0,74
72645.0,22
72648.0,11
72695.0,110
72762.0,36
72790.0,141
72832.0,107
72880.0,6
72925.0,108
73004.0,80
73023.0,25
73061.0,73
73073.0,85
73137.0,22
73183.0,176
73226.0,178
73275.0,24
73279.0,21
73339.0,139
73401.0,89
73414.0,107
73423.0,189
73425.0,54
73434.0,76
73460.0,57
73556.0,57
73623.0,51
73641.0,3
73826.0,184
73878.0,21
73958.0,68
73972.0,46
74013.0,49
74027.0,14
74128.0,16
74189.0,212
74202.0,74
74278.0,59
74347.0,105
74408.0,96
74459.0,43
74561.0,23
74575.0,88
74576.0,21
74586.0,178
74621.0,36
74681.0,36
74682.0,23
74685.0,119
74777.0,178
74805.0,29
74810.0,178
74813.0,91
74862.0,59
74899.0,36
75019.0,21
75064.0,104
75077.0,97
75210.0,16
75239.0,74
75291.0,9
75303.0,43
75315.0,91
75324.0,6
75362.0,97
75392.0,87
75395.0,102
75423.0,177
75483.0,23
75554.0,75
75593.0,100
75670.0,74
75670.0,36
75728.0,81
75752.0,57
75799.0,32
75833.0,33
75838.0,68
75846.0,74
75853.0,72
75914.0,11
76025.0,68
76054.0,108
76080.0,73
76105.0,5
76190.0,80
76191.0,22
76270.0,67
76303.0,74
76313.0,49
76372.0,74
76456.0,67
76467.0,22
76471.0,178
76518.0,12
76536.0,68
76569.0,178
76576.0,190
76677.0,39
76818.0,47
76854.0,71
76931.0,117
76931.0,5
77056.0,176
77085.0,97
77109.0,11
77316.0,29
77368.0,36
77387.0,137
77424.0,105
77459.0,22
77531.0,75
77534.0,149
77613.0,80
77699.0,17
77729.0,100
77738.0,138
77794.0,67
77837.0,22
77844.0,74
78076.0,73
78166.0,189
78175.0,17
78301.0,75
78384.0,118
78604.0,91
78678.0,41
78709.0,70
78755.0,59
78774.0,76
78794.0,6
78912.0,177
78945.0,80
78977.0,149
79007.0,39
79097.0,107
79146.0,36
79480.0,178
79532.0,10
79572.0,115
79578.0,73
79586.0,178
79680.0,29
79843.0,87
79849.0,8
79869.0,80
80069.0,88
80288.0,107
80356.0,95
80584.0,88
80657.0,5
80724.0,81
80736.0,81
80925.0,115
80977.0,78
81093.0,6
81193.0,95
81412.0,57
81446.0,9
81721.0,96
81813.0,75
81839.0,76
81872.0,80
81891.0,14
81943.0,115
81958.0,107
82115.0,33
82266.0,78
82529.0,189
82584.0,88
83018.0,36
83144.0,31
83151.0,74
83290.0,10
83642.0,97
83723.0,75
83842.0,110
84141.0,80
84221.0,32
84236.0,8
84632.0,75
84633.0,90
84670.0,67
84975.0,185
85059.0,75
85237.0,22
85386.0,107
85488.0,95
85896.0,108
85932.0,84
86019.0,7
86319.0,19
86341.0,90
-1,-1
701.0,178
1216.0,4
1874.0,91
2529.0,108
3154.0,117
4092.0,9
5264.0,178
5394.0,117
8479.0,39
8570.0,179
12497.0,177
14613.0,67
18838.0,39
20452.0,118
20475.0,41
20615.0,88
20878.0,145
20948.0,33
20959.0,41
21202.0,22
21255.0,131
21257.0,10
21447.0,88
21517.0,98
22370.0,151
22373.0,78
22424.0,190
22520.0,190
22564.0,16
22570.0,116
22656.0,115
22656.0,19
22871.0,90
22959.0,40
23014.0,190
23296.0,27
23390.0,20
23420.0,190
23557.0,105
23736.0,57
23760.0,51
23795.0,47
23819.0,22
23841.0,139
23864.0,12
24224.0,6
24229.0,4
24246.0,22
24284.0,24
24314.0,94
24574.0,39
24682.0,88
24777.0,98
24804.0,16
24902.0,121
24987.0,58
25003.0,25
25067.0,6
