stoptime,end station id
48974.0,163
49207.0,107
48858.0,178
48629.0,193
49373.0,11
47680.0,177
49328.0,46
49174.0,3
49312.0,80
48242.0,226
49572.0,12
49499.0,9
49420.0,22
49194.0,33
49003.0,68
49043.0,16
49053.0,100
49297.0,68
49583.0,33
47983.0,102
49402.0,73
48697.0,31
48079.0,157
49717.0,68
48684.0,31
48065.0,157
48895.0,23
47892.0,157
49793.0,39
49426.0,67
48382.0,133
49567.0,88
49505.0,90
49828.0,82
49782.0,67
49333.0,21
48018.0,21
48021.0,21
49790.0,218
48622.0,21
48883.0,90
53335.0,192
53317.0,192
53237.0,192
52970.0,177
53295.0,182
53272.0,182
52839.0,118
53754.0,67
53377.0,178
53252.0,29
53910.0,80
52387.0,54
53907.0,21
52523.0,22
53608.0,11
52599.0,152
53173.0,186
53233.0,73
53619.0,39
53860.0,67
53541.0,36
53122.0,14
53705.0,14
50482.0,84
53682.0,37
53819.0,189
50410.0,27
53291.0,66
50482.0,221
53491.0,107
50424.0,32
50644.0,68
52671.0,49
53917.0,26
53788.0,23
53192.0,9
53272.0,9
50428.0,107
53285.0,9
52080.0,70
52062.0,70
51001.0,178
52082.0,70
50470.0,90
53985.0,59
50775.0,67
51053.0,114
50906.0,105
50769.0,68
50994.0,10
50834.0,67
50633.0,11
50940.0,157
50810.0,107
51226.0,70
50700.0,23
50676.0,152
51143.0,186
51050.0,186
51047.0,115
51169.0,202
51141.0,186
50802.0,177
50479.0,46
53985.0,70
50729.0,54
50683.0,54
51138.0,179
51460.0,183
51376.0,26
50597.0,98
51482.0,104
51483.0,68
50553.0,98
51234.0,160
51474.0,98
51925.0,186
51926.0,186
53785.0,110
51598.0,190
50469.0,100
51783.0,47
50648.0,77
50499.0,32
51570.0,88
51288.0,196
51009.0,69
51958.0,35
51989.0,29
51818.0,67
51399.0,36
50669.0,35
51143.0,96
51141.0,96
50543.0,93
51326.0,68
52072.0,87
51595.0,3
52022.0,75
52087.0,79
52060.0,141
51308.0,87
52068.0,4
52055.0,152
52260.0,21
51818.0,179
51812.0,6
51996.0,26
52622.0,93
51783.0,149
50700.0,97
52251.0,32
52512.0,189
52369.0,88
52509.0,57
52048.0,125
52587.0,161
52256.0,23
52501.0,57
52690.0,57
52490.0,59
50978.0,36
52880.0,3
52586.0,39
52430.0,74
52788.0,67
52003.0,32
52289.0,95
53387.0,43
52319.0,44
53054.0,79
52150.0,58
52181.0,58
52511.0,175
53119.0,160
52715.0,107
53097.0,115
52985.0,36
53298.0,74
53284.0,40
52991.0,4
52814.0,26
53059.0,44
52976.0,44
53279.0,119
52488.0,226
52724.0,143
52655.0,103
52667.0,103
52866.0,58
51475.0,87
52217.0,157
53531.0,81
52267.0,157
52189.0,157
51684.0,183
52840.0,107
50663.0,30
52821.0,151
53629.0,149
53018.0,69
52386.0,41
53607.0,107
53408.0,72
53649.0,189
56283.0,36
56947.0,36
57382.0,6
57109.0,10
54815.0,36
57080.0,107
57138.0,67
56141.0,60
54817.0,36
56061.0,60
56003.0,60
57311.0,185
57500.0,47
54102.0,97
56640.0,49
56462.0,152
57159.0,85
57347.0,46
54042.0,104
57402.0,189
54332.0,94
54018.0,56
57439.0,84
54143.0,73
57362.0,161
54006.0,51
57404.0,76
54305.0,40
54120.0,189
57501.0,40
56950.0,179
57490.0,16
54009.0,26
57124.0,36
54201.0,49
54015.0,80
54498.0,108
54429.0,67
54076.0,26
54062.0,26
54411.0,178
57499.0,150
54558.0,179
54277.0,161
54622.0,88
55261.0,74
57516.0,95
54463.0,157
54145.0,67
54712.0,104
54811.0,107
57541.0,10
54679.0,36
54621.0,80
55169.0,74
54065.0,189
54977.0,94
54975.0,195
55035.0,67
54922.0,104
54975.0,17
54135.0,41
54817.0,67
54571.0,74
54130.0,94
54980.0,72
54848.0,178
54666.0,6
54416.0,68
57566.0,74
57054.0,100
54809.0,189
54426.0,36
54739.0,99
55106.0,107
54762.0,19
54541.0,46
55279.0,32
54654.0,157
57049.0,65
54992.0,67
57432.0,47
54654.0,160
57392.0,47
57363.0,47
55250.0,60
56861.0,58
56882.0,58
56548.0,10
54452.0,21
54905.0,125
54977.0,97
54558.0,117
54906.0,67
54555.0,117
55067.0,74
54395.0,93
55069.0,161
54702.0,73
55199.0,26
54857.0,110
54310.0,21
54343.0,21
55744.0,98
55226.0,36
55953.0,200
55936.0,200
55491.0,51
55729.0,157
55297.0,42
55730.0,157
55047.0,36
54446.0,21
55848.0,157
56034.0,14
55866.0,19
55809.0,84
55635.0,176
55888.0,70
55591.0,26
55643.0,26
56044.0,67
56033.0,218
55266.0,54
56133.0,67
55447.0,82
55466.0,77
55710.0,138
55660.0,218
54946.0,107
55330.0,79
55016.0,4
56139.0,54
55870.0,146
55992.0,221
56034.0,225
55614.0,110
55704.0,226
56394.0,110
55641.0,33
56312.0,84
55719.0,66
56609.0,110
56306.0,46
55599.0,16
55631.0,57
55671.0,16
55621.0,137
55578.0,137
56819.0,47
55995.0,176
56446.0,176
56765.0,9
55972.0,35
56616.0,68
56747.0,79
56927.0,178
56105.0,67
56794.0,56
57015.0,59
56928.0,22
56969.0,36
57177.0,21
56012.0,189
55350.0,16
56257.0,16
55343.0,16
55910.0,177
56750.0,95
56087.0,36
56818.0,81
56832.0,88
57275.0,5
57010.0,179
58946.0,3
60776.0,84
60651.0,46
60793.0,84
60463.0,222
60508.0,17
60241.0,68
61183.0,221
61099.0,11
59009.0,152
60750.0,84
60019.0,107
60004.0,107
57653.0,68
60673.0,69
60679.0,59
57632.0,68
60708.0,59
60674.0,39
60631.0,39
60707.0,59
57621.0,76
60469.0,35
60628.0,89
57624.0,21
57634.0,68
60329.0,46
57649.0,151
57643.0,56
60098.0,27
57819.0,74
61085.0,21
57640.0,19
61107.0,5
60383.0,46
61137.0,21
61156.0,194
61109.0,85
57736.0,107
60950.0,6
58061.0,81
57940.0,19
58113.0,143
57960.0,67
57916.0,68
60740.0,72
60499.0,152
58046.0,161
57728.0,139
57984.0,33
58203.0,84
58243.0,57
58174.0,189
57717.0,117
60938.0,75
58177.0,33
57930.0,115
58125.0,179
58350.0,105
60367.0,60
60130.0,57
61166.0,85
58476.0,7
58091.0,46
61189.0,17
58461.0,7
58165.0,58
57726.0,98
57751.0,115
57754.0,115
58380.0,94
60827.0,179
60819.0,179
58301.0,189
60852.0,179
57997.0,189
58806.0,97
58634.0,40
60021.0,74
61131.0,74
60024.0,74
58279.0,179
58033.0,33
58810.0,68
58970.0,40
58907.0,111
57848.0,33
58743.0,179
58893.0,226
58043.0,107
58401.0,178
58780.0,185
58825.0,46
58549.0,36
58752.0,16
57854.0,90
57824.0,90
59200.0,33
59151.0,179
59112.0,68
59055.0,41
61106.0,43
58892.0,185
58898.0,185
58870.0,185
60714.0,40
58696.0,4
58697.0,4
60721.0,40
59204.0,75
59379.0,23
58052.0,32
59416.0,94
58538.0,39
58918.0,5
59043.0,5
58742.0,58
59121.0,17
57972.0,226
57965.0,226
59334.0,80
59113.0,6
59465.0,107
59588.0,102
58255.0,47
58987.0,81
59144.0,14
61126.0,44
61175.0,44
61143.0,44
59642.0,57
59529.0,115
59527.0,115
59606.0,80
59320.0,100
59195.0,36
59342.0,100
59704.0,91
58713.0,149
60006.0,100
59112.0,107
59497.0,94
59455.0,110
59460.0,110
59901.0,105
58964.0,16
58955.0,16
59093.0,36
59083.0,36
59675.0,196
58890.0,8
59379.0,41
59787.0,116
59083.0,36
60080.0,105
59842.0,40
59740.0,81
59559.0,87
60119.0,74
60490.0,57
60221.0,39
59558.0,5
58309.0,35
60339.0,104
60288.0,169
59338.0,16
60323.0,4
60522.0,17
60514.0,60
59717.0,21
60474.0,81
59719.0,16
60410.0,23
60152.0,194
59541.0,21
60837.0,79
60882.0,178
59764.0,42
60396.0,182
60723.0,87
59837.0,81
60592.0,182
60686.0,21
63944.0,68
64412.0,32
64416.0,94
64580.0,41
64519.0,88
64450.0,143
64028.0,16
64068.0,99
64599.0,138
64399.0,81
64372.0,81
61306.0,149
64577.0,17
63953.0,176
61204.0,115
61209.0,115
64130.0,184
64149.0,184
63155.0,178
64623.0,41
64338.0,70
64447.0,71
61265.0,75
63950.0,103
61628.0,14
64214.0,125
64612.0,60
64776.0,66
61428.0,68
61322.0,60
64555.0,68
61602.0,184
64765.0,177
64515.0,76
61780.0,108
64133.0,102
61813.0,195
64777.0,39
61580.0,54
61903.0,185
61777.0,207
62004.0,177
61896.0,69
61616.0,78
64726.0,71
64026.0,149
61928.0,30
61629.0,105
63016.0,36
62300.0,117
62079.0,178
61417.0,60
61718.0,32
61978.0,41
62366.0,76
61655.0,46
62241.0,6
61751.0,145
62464.0,118
62531.0,21
61910.0,177
62693.0,39
62849.0,91
62550.0,17
62681.0,68
62972.0,94
62226.0,6
61833.0,105
62480.0,78
63024.0,73
62672.0,39
62932.0,100
63083.0,73
62903.0,92
62750.0,105
61657.0,26
63088.0,142
62826.0,121
61640.0,26
63179.0,5
62982.0,67
62961.0,33
62919.0,100
62898.0,68
62712.0,59
62547.0,60
64217.0,23
64250.0,23
64212.0,23
62512.0,105
64445.0,47
63072.0,179
62740.0,21
62270.0,189
63044.0,63
63499.0,177
63262.0,95
62409.0,10
62936.0,161
63183.0,185
63166.0,130
62980.0,108
62997.0,9
62927.0,40
63393.0,94
62223.0,189
62540.0,46
62952.0,80
62788.0,116
62924.0,161
62725.0,161
63556.0,68
63741.0,75
63632.0,149
63812.0,66
63770.0,84
63596.0,78
62709.0,47
63934.0,222
63682.0,46
64051.0,9
61926.0,82
63536.0,84
63896.0,58
63538.0,23
63110.0,74
63617.0,58
64086.0,36
63276.0,74
63399.0,178
64115.0,107
63957.0,33
63933.0,22
64070.0,21
64025.0,26
63298.0,178
63538.0,178
64469.0,111
67785.0,105
68039.0,58
68182.0,75
68266.0,225
68274.0,105
67859.0,17
67583.0,36
64850.0,100
68363.0,31
67847.0,91
67935.0,139
68168.0,16
68086.0,80
67762.0,57
67418.0,67
67866.0,73
64837.0,72
68328.0,6
67566.0,30
64866.0,228
65220.0,4
64909.0,21
65176.0,116
67798.0,21
67391.0,69
65040.0,17
68271.0,57
68363.0,178
65238.0,179
68067.0,175
64996.0,47
65169.0,88
64853.0,31
64945.0,66
65456.0,179
68003.0,90
65251.0,175
65030.0,51
65570.0,19
68218.0,21
65194.0,12
65191.0,12
65234.0,12
65666.0,178
64905.0,48
65606.0,47
65573.0,47
65250.0,90
65686.0,19
68226.0,58
68201.0,58
65692.0,26
64922.0,98
65525.0,177
65439.0,160
67280.0,58
65855.0,184
65977.0,141
65495.0,46
65184.0,54
65221.0,41
65251.0,68
68350.0,95
66311.0,177
64963.0,11
65819.0,88
68253.0,59
66428.0,105
66181.0,35
66579.0,116
66583.0,218
66467.0,93
66648.0,67
66041.0,39
66650.0,179
66296.0,197
66609.0,79
66593.0,179
66390.0,97
66699.0,68
66568.0,95
66796.0,9
66571.0,87
66105.0,78
66857.0,78
66767.0,107
66132.0,75
66569.0,91
66195.0,68
66934.0,8
66150.0,75
66100.0,81
67028.0,69
67035.0,68
66813.0,179
66754.0,10
66978.0,30
66527.0,42
66522.0,42
66862.0,87
67277.0,179
67002.0,73
67546.0,177
67284.0,225
67432.0,152
67510.0,107
67585.0,73
67025.0,59
67320.0,84
67761.0,117
67116.0,3
67577.0,19
67284.0,90
67484.0,68
67622.0,74
67675.0,98
66032.0,32
66052.0,32
66216.0,19
67423.0,35
67420.0,35
65276.0,87
67360.0,79
67998.0,178
67952.0,178
67461.0,105
67999.0,140
68027.0,97
67405.0,95
68074.0,73
67539.0,88
67147.0,58
67747.0,67
67721.0,67
67660.0,67
67838.0,74
68199.0,100
68221.0,96
68111.0,73
71693.0,67
71419.0,149
71697.0,67
71773.0,91
71363.0,179
71940.0,75
71843.0,68
71912.0,178
71258.0,87
71023.0,87
71762.0,69
71754.0,69
71696.0,6
68452.0,80
71623.0,6
71679.0,27
68419.0,179
68437.0,177
68519.0,39
70677.0,96
71989.0,69
71924.0,9
68902.0,24
68711.0,39
68802.0,74
71894.0,79
68964.0,97
68705.0,149
68736.0,149
68998.0,178
68631.0,79
68480.0,140
68812.0,105
68733.0,36
69026.0,67
69204.0,8
68496.0,161
69103.0,107
68818.0,35
71703.0,46
69149.0,110
69445.0,177
69456.0,186
70567.0,121
69162.0,57
68462.0,78
69070.0,100
69378.0,94
69601.0,91
69589.0,118
69592.0,118
68645.0,73
69394.0,105
69054.0,46
69598.0,221
69535.0,87
69270.0,222
71407.0,46
71387.0,46
69047.0,46
69508.0,33
69534.0,179
69815.0,179
69401.0,16
68695.0,78
69475.0,151
69464.0,41
69884.0,85
70040.0,32
70149.0,5
70073.0,79
70095.0,68
69770.0,73
69670.0,21
69359.0,6
70213.0,116
69591.0,225
70119.0,8
70333.0,179
70615.0,107
70419.0,87
69337.0,36
69101.0,60
70486.0,105
70176.0,3
70627.0,75
70817.0,179
70528.0,178
70485.0,110
70790.0,179
70927.0,110
70413.0,119
70628.0,46
70883.0,84
70729.0,36
70612.0,161
70888.0,19
70891.0,19
70989.0,78
70918.0,177
70996.0,67
69078.0,105
69265.0,105
70904.0,74
71053.0,90
70753.0,46
70806.0,51
71060.0,68
70325.0,76
70288.0,205
71372.0,107
71513.0,80
71506.0,74
71073.0,69
71363.0,47
71256.0,88
70489.0,58
70526.0,58
70134.0,183
75316.0,137
74230.0,130
74929.0,97
75432.0,149
74908.0,32
75178.0,59
75028.0,17
74907.0,17
75454.0,111
75398.0,9
75056.0,66
75175.0,108
74332.0,17
74724.0,26
75293.0,189
72016.0,178
74941.0,42
75567.0,49
72180.0,33
73348.0,35
75509.0,88
74818.0,30
72395.0,4
75387.0,68
72227.0,200
72179.0,69
72214.0,47
72486.0,95
72394.0,139
75481.0,79
72452.0,68
72686.0,3
72636.0,3
75505.0,221
75392.0,79
72123.0,66
74703.0,41
75362.0,46
75537.0,23
72981.0,179
72795.0,178
73129.0,17
73176.0,80
73065.0,80
73059.0,104
72726.0,32
75522.0,68
72825.0,143
72873.0,143
73393.0,75
73448.0,107
73017.0,88
73517.0,110
73437.0,26
73780.0,102
73602.0,81
73873.0,67
73708.0,73
73711.0,117
73717.0,117
73983.0,70
73892.0,105
73212.0,79
74135.0,149
73393.0,36
74365.0,177
74426.0,98
74675.0,177
74657.0,152
73636.0,57
73638.0,57
74343.0,19
72689.0,41
74743.0,108
74969.0,25
73905.0,190
72699.0,33
74267.0,76
75154.0,97
75171.0,87
74295.0,76
74920.0,95
78998.0,17
78970.0,105
75733.0,88
78812.0,68
78463.0,67
75735.0,3
78598.0,69
79081.0,58
78463.0,103
79146.0,139
79054.0,88
79056.0,88
78981.0,17
75631.0,178
78611.0,105
75907.0,78
76125.0,178
79012.0,82
79096.0,42
75812.0,68
75839.0,157
75826.0,21
76122.0,80
76242.0,78
76566.0,68
76367.0,178
76069.0,74
76127.0,11
76556.0,88
76144.0,33
76514.0,179
75741.0,179
76960.0,75
76919.0,104
76993.0,67
76353.0,5
76587.0,20
76588.0,20
77067.0,149
77183.0,179
76604.0,107
76831.0,105
76933.0,8
75890.0,96
77588.0,177
77784.0,75
77359.0,87
76933.0,76
77460.0,75
78399.0,16
77881.0,184
77509.0,110
78007.0,96
78267.0,99
77843.0,179
76552.0,130
78961.0,41
78495.0,71
77921.0,90
78374.0,68
78180.0,44
77799.0,66
78412.0,179
78207.0,74
78259.0,88
77878.0,190
78284.0,24
78239.0,24
78666.0,190
78868.0,118
78266.0,60
78160.0,107
78740.0,68
82375.0,224
82361.0,224
82191.0,88
82550.0,163
82279.0,98
82306.0,75
81757.0,68
82682.0,179
82324.0,67
82185.0,90
82646.0,178
81638.0,33
81988.0,48
79367.0,26
82085.0,179
82257.0,79
79728.0,179
79457.0,99
81841.0,152
79542.0,32
82238.0,16
80095.0,97
80044.0,177
79619.0,43
80168.0,97
80069.0,218
79624.0,160
80071.0,20
80548.0,179
80329.0,73
80582.0,221
80362.0,189
80185.0,181
79856.0,87
79892.0,87
79654.0,95
80293.0,105
80492.0,179
80353.0,194
80331.0,100
81028.0,179
81133.0,46
81408.0,177
81257.0,117
81571.0,139
81739.0,95
81289.0,222
81603.0,226
82122.0,67
82073.0,36
81937.0,179
81473.0,100
82195.0,59
82444.0,96
81885.0,46
85376.0,85
82820.0,74
86267.0,67
86295.0,82
86366.0,214
82832.0,225
82848.0,98
86382.0,79
86315.0,10
86155.0,9
84155.0,36
82891.0,179
84056.0,179
83394.0,100
82967.0,75
83200.0,116
85778.0,67
83669.0,189
83478.0,189
83514.0,27
83468.0,46
83556.0,46
83467.0,138
84068.0,35
84061.0,178
84144.0,89
84402.0,116
84195.0,60
84193.0,60
84446.0,116
83364.0,41
83963.0,74
84630.0,16
83443.0,49
83438.0,49
84498.0,74
84875.0,225
84832.0,76
84592.0,39
85164.0,114
84481.0,178
85239.0,118
85088.0,177
84759.0,60
84765.0,75
82964.0,102
85298.0,91
85419.0,35
84903.0,46
84914.0,46
85532.0,26
85650.0,111
84772.0,40
85342.0,185
83716.0,56
84722.0,69
85694.0,17
84721.0,69
84991.0,66
85728.0,100
85057.0,116
-1,-1
3380.0,95
3534.0,119
3256.0,74
3577.0,60
3570.0,60
3572.0,60
2725.0,63
2815.0,102
3301.0,70
958.0,17
917.0,180
300.0,33
1227.0,59
1218.0,75
832.0,68
3193.0,130
1727.0,152
1492.0,91
1901.0,88
1842.0,88
2091.0,71
348.0,46
2269.0,196
289.0,67
2490.0,131
2783.0,181
2529.0,40
3270.0,25
6748.0,222
6642.0,185
3615.0,16
4050.0,179
4033.0,179
4077.0,117
4231.0,54
4292.0,68
4449.0,100
4635.0,157
4741.0,71
4652.0,177
4028.0,98
6986.0,107
7093.0,107
7091.0,107
3786.0,76
4999.0,179
5659.0,89
6170.0,27
5233.0,102
5993.0,27
6370.0,67
6531.0,10
6892.0,71
10528.0,116
10233.0,47
10122.0,133
10450.0,67
10216.0,39
10606.0,57
9955.0,74
7446.0,161
7631.0,44
10470.0,145
7995.0,25
7321.0,160
10321.0,118
7921.0,44
7941.0,33
8698.0,73
8336.0,22
8608.0,39
7273.0,32
8642.0,104
8220.0,70
8214.0,70
8891.0,88
9523.0,33
9057.0,184
9755.0,41
9649.0,40
9018.0,105
7444.0,10
7444.0,10
10375.0,17
14215.0,107
14107.0,77
11286.0,91
10936.0,186
10987.0,179
14127.0,100
12657.0,178
12887.0,131
13233.0,139
17207.0,22
14592.0,221
16341.0,49
16936.0,44
20053.0,102
19759.0,100
21903.0,131
22120.0,80
22672.0,67
22443.0,60
23320.0,174
23466.0,22
24067.0,152
24163.0,159
24261.0,3
27714.0,46
25289.0,36
25897.0,189
26690.0,175
26290.0,67
27331.0,36
27248.0,11
27420.0,75
27403.0,12
27609.0,184
27864.0,152
27326.0,68
27365.0,39
28258.0,67
28461.0,74
32058.0,68
28834.0,67
32273.0,24
31847.0,42
32065.0,12
32230.0,39
32074.0,68
31261.0,40
31773.0,36
29128.0,98
29366.0,152
29475.0,100
28916.0,189
29383.0,65
29170.0,46
29069.0,72
29092.0,143
30022.0,151
29885.0,80
30309.0,100
30439.0,157
29261.0,67
30512.0,177
30148.0,180
30687.0,179
30607.0,150
30181.0,16
30593.0,9
30946.0,36
31073.0,24
30361.0,16
30975.0,67
31037.0,59
30736.0,49
31326.0,26
31053.0,10
31671.0,17
31526.0,76
31781.0,177
31026.0,14
31296.0,180
30831.0,6
31985.0,58
31460.0,67
35654.0,152
35670.0,152
35683.0,17
35368.0,81
35523.0,175
32591.0,81
33912.0,6
35643.0,85
32949.0,80
32488.0,10
33035.0,100
33038.0,100
32972.0,228
33065.0,4
33017.0,67
32969.0,175
33121.0,22
32708.0,39
33098.0,104
33246.0,100
32876.0,67
33272.0,57
32834.0,221
33057.0,72
32930.0,159
32882.0,116
33241.0,70
32962.0,107
33200.0,21
33538.0,67
32888.0,169
35958.0,54
35945.0,54
33735.0,23
33791.0,91
33301.0,33
33738.0,80
33885.0,118
33484.0,21
35412.0,41
34000.0,152
33896.0,178
33704.0,181
33754.0,22
33657.0,6
34438.0,46
34161.0,16
33773.0,177
34280.0,107
34471.0,60
34508.0,78
34674.0,115
33987.0,54
34990.0,98
34977.0,98
34621.0,6
34457.0,6
35014.0,67
34794.0,6
34662.0,189
35351.0,107
35275.0,22
35294.0,81
35248.0,42
35138.0,73
35125.0,90
35431.0,218
34117.0,71
34119.0,71
34895.0,73
34905.0,76
35565.0,27
35345.0,33
35641.0,47
39266.0,59
38986.0,59
39331.0,90
38623.0,105
39357.0,4
39481.0,80
39391.0,108
39231.0,67
39436.0,80
39089.0,29
39379.0,89
36108.0,68
36039.0,39
36110.0,107
36193.0,226
36186.0,36
38805.0,8
39453.0,65
36219.0,73
36517.0,95
38518.0,65
39467.0,10
39340.0,68
39492.0,41
36364.0,179
36839.0,67
36792.0,107
36541.0,20
36579.0,119
36892.0,67
36998.0,161
36964.0,67
37164.0,107
36776.0,36
39182.0,82
37224.0,41
36845.0,73
36526.0,68
36506.0,59
37153.0,75
36938.0,4
37413.0,100
37488.0,4
36728.0,26
37044.0,67
37606.0,68
36797.0,171
37343.0,46
37796.0,23
37729.0,17
37258.0,78
37946.0,27
37742.0,4
37929.0,17
37870.0,218
38100.0,151
37850.0,59
36990.0,157
37527.0,107
37717.0,6
38180.0,163
37317.0,23
37526.0,107
38448.0,21
37621.0,138
37871.0,11
38492.0,67
38473.0,92
38466.0,85
38398.0,11
38083.0,189
38461.0,85
38643.0,118
38381.0,44
38359.0,89
38667.0,25
38634.0,189
38044.0,17
38650.0,54
38868.0,149
38647.0,88
38606.0,80
38805.0,68
39020.0,16
39099.0,67
38956.0,71
39194.0,91
37813.0,47
38142.0,146
42511.0,54
42179.0,10
43093.0,17
42669.0,84
42331.0,22
43146.0,59
43128.0,44
43020.0,145
43009.0,145
39794.0,178
43058.0,75
39806.0,177
39857.0,40
39870.0,157
43065.0,177
42520.0,74
39801.0,51
39926.0,149
42433.0,200
40341.0,218
40095.0,119
40126.0,182
40572.0,74
40680.0,72
40535.0,184
40825.0,67
40254.0,58
40248.0,115
40976.0,90
40966.0,17
40189.0,95
40982.0,67
40761.0,185
39671.0,119
40006.0,107
41479.0,177
41346.0,80
41495.0,107
41659.0,67
41587.0,141
41392.0,36
41464.0,59
41506.0,11
41481.0,51
41649.0,56
41704.0,93
41732.0,98
39857.0,44
41628.0,78
41603.0,70
41830.0,44
41307.0,97
41261.0,33
41965.0,21
41291.0,118
41914.0,39
41724.0,68
41693.0,16
41278.0,137
41817.0,36
42594.0,9
42477.0,67
42393.0,21
45917.0,36
46201.0,104
46457.0,108
46473.0,105
46585.0,80
46590.0,141
46123.0,46
43282.0,12
46609.0,33
43600.0,222
46096.0,176
46134.0,180
43399.0,67
43335.0,104
43520.0,35
43393.0,36
45932.0,73
46621.0,67
45967.0,96
43416.0,152
45317.0,222
43522.0,67
43697.0,70
43229.0,117
43706.0,75
43695.0,107
43744.0,67
44090.0,66
44179.0,10
43667.0,60
43738.0,71
44146.0,161
44417.0,46
44016.0,19
44032.0,200
43992.0,226
44341.0,70
44454.0,25
46280.0,179
44651.0,105
44488.0,105
43847.0,88
44822.0,104
46768.0,100
44586.0,73
44633.0,21
45020.0,60
45251.0,89
45343.0,67
45725.0,68
44938.0,85
44496.0,77
45501.0,39
45386.0,14
45576.0,33
45610.0,27
45373.0,33
46197.0,60
45965.0,67
45644.0,44
45636.0,44
46138.0,70
45623.0,105
44937.0,67
46318.0,178
45923.0,20
46051.0,20
46005.0,20
45976.0,20
46062.0,20
46149.0,20
49410.0,161
49894.0,67
49623.0,130
49689.0,59
46928.0,149
49853.0,60
46942.0,107
49847.0,60
46962.0,151
46894.0,179
46865.0,178
50303.0,21
49689.0,19
47233.0,178
47060.0,23
47398.0,67
47784.0,70
47717.0,110
47430.0,70
47581.0,67
47475.0,84
47299.0,78
47718.0,66
48038.0,49
48249.0,67
48142.0,110
48154.0,110
48464.0,96
48361.0,177
47632.0,36
48262.0,68
48268.0,46
48926.0,149
48749.0,58
49177.0,67
48084.0,178
48878.0,151
48032.0,91
49509.0,200
49668.0,78
49967.0,95
53688.0,189
53881.0,67
50610.0,80
50607.0,80
53962.0,78
50895.0,91
50700.0,140
51065.0,177
51059.0,4
51289.0,67
51250.0,68
51844.0,80
51135.0,46
51276.0,67
52713.0,91
52187.0,88
52645.0,67
52723.0,91
52174.0,10
52436.0,39
52384.0,36
52891.0,73
53022.0,90
52867.0,104
57322.0,80
54101.0,36
57394.0,36
54285.0,40
54545.0,104
54602.0,6
54303.0,22
57505.0,178
54076.0,54
54055.0,54
54765.0,90
54933.0,98
54454.0,30
55263.0,95
55297.0,67
55092.0,221
56754.0,145
55210.0,161
55174.0,70
54557.0,41
55655.0,26
55840.0,75
56258.0,133
55661.0,97
55795.0,33
54995.0,90
56171.0,67
55262.0,58
56651.0,80
56735.0,179
55909.0,39
56574.0,68
56883.0,177
57075.0,116
56858.0,88
60746.0,143
60558.0,190
61043.0,189
57813.0,119
57965.0,179
57987.0,110
58005.0,178
60712.0,10
60896.0,46
58183.0,22
57942.0,88
60871.0,104
58459.0,110
58353.0,67
58100.0,100
58736.0,161
60960.0,78
58895.0,80
59807.0,25
59644.0,80
60118.0,26
60754.0,178
60877.0,68
63348.0,97
64541.0,27
61282.0,177
61243.0,221
64192.0,36
64135.0,36
64637.0,77
61697.0,80
61427.0,77
62147.0,105
62212.0,107
62177.0,68
62457.0,179
61608.0,74
62079.0,225
62486.0,78
62713.0,177
62320.0,26
62858.0,70
62783.0,73
63268.0,222
62585.0,179
63500.0,110
63688.0,177
63983.0,179
63963.0,39
64313.0,39
68057.0,33
68170.0,67
65695.0,177
65613.0,179
66005.0,139
66195.0,67
65956.0,80
65948.0,36
67010.0,91
66924.0,177
66909.0,87
67225.0,88
67719.0,46
67049.0,78
67808.0,36
67395.0,71
71517.0,225
68526.0,91
69114.0,47
69511.0,88
69626.0,115
68939.0,105
70101.0,46
68934.0,105
69997.0,197
70650.0,179
70510.0,95
72018.0,105
72388.0,225
73155.0,178
73936.0,68
73942.0,68
74201.0,116
73816.0,91
73764.0,16
74488.0,225
76087.0,107
76548.0,139
76379.0,46
75873.0,8
76376.0,67
77191.0,181
77877.0,67
76911.0,105
78587.0,179
82119.0,225
79257.0,151
82108.0,73
79338.0,67
79886.0,179
80775.0,75
80360.0,91
80749.0,176
81392.0,179
81221.0,88
81616.0,179
81728.0,80
82201.0,67
82430.0,179
83378.0,177
83247.0,88
83202.0,88
83076.0,67
84149.0,88
84177.0,81
83823.0,66
83941.0,12
84226.0,78
85349.0,22
85081.0,181
84236.0,66
84884.0,91
85864.0,68
-1,-1
2887.0,178
2436.0,67
3264.0,116
594.0,118
903.0,179
564.0,57
1140.0,179
627.0,40
413.0,66
1139.0,116
1327.0,175
1404.0,46
1550.0,95
1775.0,181
1738.0,6
1680.0,178
1837.0,107
1427.0,161
2899.0,221
2430.0,42
3182.0,36
6973.0,19
4951.0,21
4046.0,21
4139.0,46
7085.0,130
5011.0,149
5074.0,72
5078.0,57
5391.0,226
5579.0,69
5771.0,179
5961.0,39
6122.0,36
5286.0,49
5758.0,36
5886.0,60
6407.0,89
6816.0,40
6892.0,178
6615.0,178
4304.0,16
6582.0,76
10554.0,161
7301.0,67
8185.0,42
7880.0,178
7877.0,178
7690.0,130
8606.0,116
8641.0,105
8949.0,39
9268.0,21
8972.0,33
9492.0,57
12794.0,49
14339.0,195
11049.0,4
13792.0,180
17664.0,32
16092.0,193
23263.0,3
23227.0,60
28647.0,51
26204.0,76
26225.0,105
26451.0,6
26429.0,110
27049.0,157
26742.0,57
27360.0,35
27859.0,12
26928.0,42
27347.0,67
26728.0,46
28175.0,67
27978.0,30
28276.0,75
27903.0,6
28234.0,22
32338.0,80
