starttime,start station id
57708.0,54
57804.0,29
57836.0,117
57846.0,88
57852.0,80
57865.0,12
57943.0,117
57980.0,151
58013.0,95
58041.0,90
58154.0,25
58161.0,67
58174.0,9
58189.0,105
58202.0,74
58260.0,108
58271.0,70
58314.0,178
58608.0,149
58735.0,178
58737.0,22
58776.0,179
58787.0,80
58807.0,6
58903.0,22
58908.0,185
58959.0,178
58959.0,46
59115.0,22
59166.0,92
59182.0,91
59256.0,180
59290.0,12
59354.0,32
59372.0,67
59562.0,80
59616.0,44
59636.0,185
59639.0,22
59665.0,141
59679.0,16
59766.0,68
59784.0,190
59791.0,23
60000.0,179
60007.0,33
60024.0,39
60089.0,179
60199.0,190
60237.0,141
60270.0,189
60294.0,22
60325.0,23
60336.0,107
60470.0,80
60482.0,81
60490.0,72
60493.0,10
60629.0,10
60675.0,20
60690.0,151
60719.0,20
60774.0,117
60796.0,68
60866.0,67
60889.0,39
60908.0,80
60923.0,179
60991.0,21
61073.0,91
61118.0,22
61123.0,107
61169.0,184
61226.0,70
61306.0,22
61402.0,16
61420.0,6
61471.0,117
61541.0,22
61548.0,43
61549.0,54
61559.0,16
61588.0,108
61630.0,108
61632.0,67
61637.0,84
61693.0,68
61703.0,42
61719.0,80
61743.0,22
61746.0,21
61825.0,44
61834.0,107
61915.0,107
61928.0,47
61940.0,80
61951.0,89
61991.0,67
62007.0,72
62011.0,117
62012.0,54
62013.0,90
62032.0,40
62050.0,70
62118.0,72
62126.0,4
62150.0,20
62162.0,117
62164.0,40
62174.0,80
62230.0,58
62240.0,96
62289.0,90
62290.0,40
62317.0,23
62366.0,80
62441.0,190
62442.0,110
62458.0,25
62496.0,183
62514.0,121
62537.0,107
62617.0,39
62641.0,75
62659.0,23
62700.0,95
62708.0,67
62720.0,22
62757.0,43
62771.0,36
62788.0,68
62848.0,22
62867.0,22
62926.0,40
62952.0,151
62980.0,43
63023.0,107
63072.0,95
63076.0,179
63126.0,47
63130.0,80
63147.0,16
63148.0,68
63183.0,21
63186.0,189
63203.0,67
63236.0,107
63240.0,177
63251.0,81
63255.0,17
63293.0,29
63302.0,68
63316.0,16
63373.0,143
63405.0,59
63505.0,33
63524.0,177
63526.0,90
63546.0,67
63574.0,22
63609.0,76
63661.0,56
63675.0,177
63748.0,80
63769.0,189
63777.0,80
63783.0,76
63799.0,72
63826.0,105
63875.0,68
63896.0,4
63938.0,178
63940.0,68
63960.0,177
63962.0,47
64046.0,140
64068.0,67
64094.0,108
64118.0,190
64173.0,22
64173.0,80
64181.0,151
64188.0,6
64301.0,22
64333.0,32
64371.0,22
64388.0,84
64400.0,72
64474.0,80
64513.0,67
64537.0,143
64554.0,143
64684.0,68
64711.0,40
64715.0,184
64754.0,42
64768.0,189
64789.0,116
64796.0,75
64899.0,84
64981.0,107
64988.0,143
64999.0,17
65053.0,39
65251.0,39
65264.0,110
65298.0,39
65321.0,95
65340.0,36
65341.0,43
65346.0,49
65355.0,16
65366.0,90
65401.0,73
65405.0,81
65425.0,40
65439.0,84
65477.0,19
65498.0,68
65559.0,74
65619.0,179
65654.0,84
65775.0,105
65821.0,73
65879.0,185
65982.0,43
66054.0,80
66098.0,42
66102.0,141
66144.0,80
66145.0,67
66262.0,43
66292.0,22
66338.0,80
66357.0,39
66387.0,67
66398.0,118
66399.0,33
66510.0,22
66551.0,23
66585.0,68
66590.0,90
66658.0,105
66769.0,87
66772.0,152
66784.0,179
66784.0,23
66809.0,80
66854.0,16
66855.0,189
66883.0,70
66910.0,21
67020.0,43
67033.0,67
67119.0,107
67197.0,74
67272.0,67
67275.0,107
67294.0,89
67481.0,107
67488.0,179
67488.0,76
67519.0,107
67633.0,16
67705.0,81
67758.0,80
67899.0,107
67923.0,59
67948.0,59
68010.0,68
68063.0,151
68212.0,73
68331.0,81
68337.0,184
68347.0,68
68367.0,68
68418.0,68
68438.0,95
68537.0,22
68540.0,68
68560.0,80
68562.0,68
68573.0,67
68663.0,152
68673.0,16
68742.0,32
68910.0,90
68915.0,75
69096.0,68
69171.0,107
69204.0,4
69210.0,68
69281.0,91
69344.0,177
69449.0,80
69593.0,76
69663.0,142
69666.0,80
69677.0,36
69682.0,67
69746.0,95
69863.0,189
69909.0,177
69959.0,74
69974.0,74
70118.0,80
70440.0,72
70450.0,116
70657.0,67
70659.0,67
70814.0,80
70994.0,80
71053.0,107
71088.0,19
71096.0,54
71143.0,17
71156.0,68
71229.0,22
71429.0,67
71593.0,67
71624.0,67
71754.0,67
71795.0,176
71937.0,189
72084.0,58
72089.0,17
72194.0,49
72285.0,108
72420.0,75
72484.0,116
72725.0,177
72732.0,67
72778.0,73
72873.0,107
72893.0,68
72977.0,190
73017.0,70
73184.0,80
73281.0,80
73837.0,68
73868.0,179
73914.0,179
74226.0,96
74327.0,16
74564.0,68
74686.0,178
75256.0,80
75333.0,16
75338.0,5
75358.0,5
75384.0,141
75385.0,5
75518.0,179
75609.0,32
76044.0,8
76129.0,75
76156.0,76
76477.0,177
76757.0,5
77271.0,36
77289.0,23
77382.0,43
77475.0,107
77737.0,49
78091.0,16
78233.0,67
78609.0,139
78762.0,68
78990.0,5
80116.0,47
80134.0,47
80163.0,80
80208.0,21
80388.0,6
80630.0,107
80896.0,178
81658.0,68
81858.0,67
82386.0,80
82413.0,87
82483.0,178
82497.0,178
82567.0,178
82616.0,10
83324.0,68
83530.0,33
84061.0,177
84152.0,189
85623.0,178
85740.0,80
85742.0,80
85820.0,8
85971.0,76
86356.0,27
-1,-1
975.0,67
1517.0,107
3019.0,117
3052.0,178
5172.0,91
5571.0,189
5653.0,176
7745.0,67
8978.0,89
9157.0,91
9480.0,67
14175.0,179
17088.0,177
19747.0,139
20909.0,88
21225.0,104
22469.0,116
22652.0,88
22657.0,115
22724.0,115
22977.0,116
23404.0,116
23438.0,95
23592.0,88
23886.0,115
24151.0,110
24376.0,179
24536.0,178
25260.0,89
25692.0,88
25733.0,90
25894.0,95
25976.0,115
26046.0,75
26134.0,178
26275.0,178
26543.0,104
26572.0,96
26573.0,145
26674.0,143
26845.0,142
26884.0,88
26898.0,84
27212.0,115
27250.0,115
27307.0,95
27331.0,115
27391.0,116
27593.0,145
27597.0,88
27626.0,139
27632.0,76
27754.0,139
27856.0,145
27858.0,178
27910.0,95
28035.0,76
28110.0,88
28127.0,116
28220.0,184
28318.0,68
28331.0,179
28337.0,68
28378.0,145
28407.0,90
28439.0,140
28473.0,90
28526.0,104
28533.0,88
28582.0,76
28638.0,97
28730.0,177
28773.0,95
28931.0,118
28937.0,88
28991.0,104
29117.0,84
29204.0,116
29222.0,116
29234.0,185
29237.0,68
29270.0,178
29283.0,179
29292.0,68
29305.0,178
29341.0,87
29382.0,90
29547.0,105
29566.0,105
29617.0,91
29641.0,96
29674.0,176
29722.0,115
29737.0,115
29849.0,179
29983.0,179
30065.0,87
30081.0,105
30193.0,96
30217.0,177
30270.0,95
30280.0,107
30294.0,189
30379.0,87
30405.0,88
30421.0,91
30442.0,178
30449.0,189
30615.0,179
30617.0,185
30767.0,179
30820.0,105
30834.0,75
30845.0,139
30861.0,116
30892.0,75
30997.0,67
31054.0,179
31128.0,115
31133.0,183
31164.0,178
31178.0,89
31193.0,110
31209.0,139
31299.0,110
31337.0,116
31366.0,73
31434.0,189
31442.0,87
31481.0,116
31490.0,68
31496.0,143
31501.0,68
31521.0,189
31557.0,90
31574.0,89
31577.0,89
31632.0,88
31711.0,143
31720.0,180
31740.0,118
31793.0,67
31811.0,195
31836.0,73
31881.0,189
31912.0,179
31922.0,90
31930.0,80
31958.0,189
31969.0,189
32153.0,72
32178.0,189
32201.0,89
32209.0,87
32243.0,80
32279.0,195
32308.0,91
32373.0,91
32399.0,177
32418.0,179
32484.0,177
32506.0,116
32583.0,145
32643.0,179
32648.0,179
32711.0,145
32782.0,105
32806.0,87
32820.0,87
32838.0,76
32842.0,105
32855.0,75
32929.0,145
32960.0,67
33004.0,75
33090.0,67
33100.0,105
33123.0,179
33132.0,87
33267.0,139
33285.0,179
33404.0,90
33512.0,145
33521.0,110
33545.0,88
33725.0,95
33910.0,90
33932.0,76
33974.0,184
34038.0,195
34261.0,176
34266.0,72
34296.0,115
34347.0,115
34371.0,189
34442.0,115
34474.0,115
34481.0,87
34562.0,105
34566.0,178
34589.0,88
34605.0,76
34702.0,176
34719.0,80
35018.0,88
35309.0,67
35319.0,87
35331.0,178
35338.0,178
35404.0,108
35407.0,184
35451.0,95
35555.0,178
35714.0,179
35776.0,177
35786.0,177
35803.0,90
35811.0,189
35864.0,104
35927.0,179
36074.0,176
36222.0,178
36238.0,104
36262.0,178
36327.0,179
36330.0,185
36526.0,75
36575.0,179
36744.0,116
36791.0,67
36799.0,96
36902.0,68
36984.0,115
36995.0,140
37074.0,96
37121.0,87
37187.0,176
37193.0,179
37261.0,68
37412.0,180
37496.0,73
37574.0,90
37645.0,95
37681.0,143
37802.0,96
37814.0,179
38158.0,68
38174.0,75
38185.0,179
38229.0,140
38258.0,179
38302.0,176
38469.0,87
38703.0,90
38953.0,91
38957.0,185
39253.0,107
39330.0,110
39340.0,67
39449.0,178
39465.0,139
39511.0,179
39785.0,178
39962.0,189
40137.0,67
40211.0,189
40351.0,67
40354.0,104
40418.0,88
40428.0,87
40449.0,96
40690.0,179
40712.0,73
40729.0,141
40764.0,67
40893.0,105
40998.0,74
41114.0,91
41377.0,107
41711.0,118
41815.0,139
41872.0,95
41887.0,189
42041.0,178
42240.0,178
42327.0,141
42478.0,87
42684.0,67
42760.0,139
42880.0,179
42922.0,80
42934.0,108
43126.0,179
43433.0,176
43494.0,87
43508.0,179
43731.0,76
43926.0,185
44092.0,67
44220.0,76
44221.0,80
44410.0,118
44422.0,178
44426.0,179
44611.0,87
44694.0,178
44769.0,75
44781.0,195
44845.0,75
44872.0,180
44915.0,116
44956.0,75
45027.0,67
45039.0,80
45060.0,80
45277.0,80
45375.0,76
45409.0,73
45414.0,80
45447.0,177
45516.0,67
45787.0,141
45872.0,189
45878.0,80
45904.0,80
45958.0,179
46086.0,76
46196.0,87
46722.0,107
46729.0,75
47022.0,178
47138.0,88
47419.0,143
47437.0,177
47498.0,72
47674.0,80
47688.0,68
47841.0,88
47891.0,179
47995.0,67
48274.0,67
48275.0,67
48276.0,87
48372.0,189
48418.0,115
48532.0,89
48599.0,91
48667.0,72
48744.0,74
48795.0,110
48889.0,116
49022.0,177
49036.0,178
49106.0,116
49240.0,76
49320.0,76
49329.0,107
49343.0,80
49381.0,141
49393.0,189
49517.0,107
49735.0,68
49802.0,68
49918.0,88
49971.0,91
50023.0,95
50036.0,80
50201.0,189
50248.0,67
50295.0,67
50320.0,142
50399.0,74
50558.0,68
50564.0,179
50601.0,96
50617.0,189
50853.0,189
50904.0,143
50928.0,80
51073.0,74
51331.0,89
51577.0,143
51605.0,176
51614.0,80
51623.0,178
51724.0,143
51728.0,88
51852.0,178
51901.0,143
51951.0,142
52081.0,179
52102.0,143
52175.0,70
52200.0,189
52225.0,73
52434.0,80
52566.0,68
52576.0,67
52820.0,142
52840.0,178
53237.0,96
53263.0,105
53303.0,189
53358.0,189
53549.0,140
53796.0,67
53988.0,91
54151.0,118
54542.0,84
54571.0,178
54614.0,95
54761.0,117
54769.0,139
54797.0,117
54992.0,91
55044.0,89
55062.0,70
55135.0,67
55213.0,91
55277.0,115
55337.0,179
55366.0,73
55575.0,80
55811.0,80
55918.0,143
55977.0,68
56019.0,87
56117.0,80
56324.0,72
56363.0,76
56652.0,177
56656.0,68
56698.0,91
56837.0,68
56848.0,73
56973.0,178
57063.0,87
57190.0,67
57212.0,67
57322.0,87
57357.0,117
57402.0,117
57545.0,68
57766.0,178
57858.0,80
57885.0,141
58011.0,91
58249.0,189
58277.0,68
58279.0,73
58370.0,178
58442.0,91
58520.0,105
58588.0,178
58646.0,80
58649.0,189
58696.0,179
58980.0,183
59003.0,105
59005.0,68
59038.0,68
59041.0,105
59068.0,107
59153.0,107
59161.0,180
59438.0,179
59481.0,67
59598.0,80
59684.0,67
59748.0,73
59991.0,75
60008.0,185
60014.0,107
60031.0,185
60033.0,84
60089.0,189
60284.0,143
60756.0,189
60874.0,95
60963.0,184
60970.0,89
61000.0,108
61121.0,67
61188.0,96
61189.0,80
61214.0,143
61245.0,87
61266.0,67
61287.0,180
61405.0,116
61421.0,80
61511.0,141
61539.0,107
61642.0,74
61703.0,108
61705.0,80
61764.0,67
61775.0,115
61853.0,178
61870.0,67
62002.0,91
62094.0,74
62162.0,143
62196.0,179
62221.0,70
62245.0,97
62251.0,90
62305.0,104
62343.0,179
62390.0,67
62395.0,107
62485.0,70
62602.0,68
62706.0,118
62728.0,67
62742.0,73
62850.0,141
62883.0,117
62898.0,91
63007.0,115
63070.0,107
63071.0,67
63104.0,95
63181.0,67
63255.0,67
63267.0,107
63269.0,189
63281.0,105
63308.0,70
63392.0,89
63421.0,67
63458.0,80
63552.0,89
63565.0,107
63617.0,108
63661.0,189
63740.0,105
63858.0,68
63926.0,68
63961.0,68
63961.0,67
63975.0,67
64053.0,68
64082.0,73
64123.0,68
64179.0,177
64250.0,84
64251.0,90
64327.0,84
64333.0,142
64342.0,183
64394.0,178
64414.0,90
64433.0,67
64527.0,107
64588.0,184
64597.0,67
64725.0,75
64753.0,68
64811.0,177
64867.0,67
64876.0,68
65103.0,177
65119.0,72
65133.0,74
65299.0,179
65324.0,107
65355.0,179
65403.0,141
65480.0,72
65553.0,84
65781.0,67
65849.0,139
65929.0,115
65938.0,67
65947.0,177
65966.0,108
66048.0,80
66050.0,67
66061.0,80
66140.0,74
66172.0,68
66213.0,68
66243.0,189
66251.0,75
66275.0,108
66354.0,107
66377.0,95
66431.0,67
66439.0,67
66625.0,80
66688.0,80
66720.0,76
66754.0,80
66803.0,76
66967.0,68
66992.0,67
67199.0,189
67268.0,91
67277.0,107
67409.0,105
67517.0,95
67650.0,80
67708.0,179
67763.0,88
67856.0,108
67866.0,110
67895.0,179
67945.0,67
67949.0,189
68089.0,80
68234.0,87
68279.0,143
68338.0,139
68398.0,189
68419.0,107
68556.0,90
68595.0,88
68618.0,107
68836.0,110
68866.0,107
68996.0,108
69082.0,189
69097.0,189
69478.0,84
69499.0,87
69695.0,97
69710.0,96
69911.0,87
70101.0,178
70191.0,80
70199.0,80
70427.0,118
70429.0,108
70829.0,90
70900.0,117
70908.0,73
70979.0,80
71316.0,91
71535.0,107
71611.0,80
71631.0,116
71830.0,107
71851.0,107
72033.0,117
72423.0,67
72529.0,80
73142.0,139
73404.0,67
74045.0,80
74466.0,107
74648.0,107
74675.0,67
74684.0,68
74862.0,180
74989.0,74
75092.0,68
75258.0,110
75307.0,139
75882.0,74
76133.0,107
76306.0,91
76362.0,88
76411.0,80
76563.0,141
76593.0,189
76845.0,105
77058.0,110
78064.0,189
78672.0,178
81608.0,74
81612.0,74
81911.0,91
82187.0,67
83448.0,74
83518.0,67
83935.0,97
83998.0,67
84077.0,73
84120.0,90
84136.0,178
84219.0,73
85100.0,117
85388.0,75
85593.0,67
86001.0,178
-1,-1
275.0,177
1373.0,189
1990.0,68
2363.0,116
3558.0,80
4349.0,74
5606.0,91
7615.0,75
8224.0,68
8236.0,72
14427.0,117
20175.0,139
21226.0,104
21463.0,91
22757.0,115
22759.0,115
22773.0,115
22892.0,105
23262.0,116
23621.0,87
23840.0,179
23983.0,116
24361.0,95
24501.0,76
24501.0,89
24686.0,88
25005.0,118
25610.0,88
25653.0,74
25906.0,87
25924.0,118
26177.0,178
26205.0,117
26212.0,145
26263.0,68
26642.0,142
26788.0,90
27144.0,116
27250.0,116
27337.0,179
27351.0,189
27388.0,115
27458.0,115
27637.0,116
27665.0,76
27736.0,116
27751.0,68
27956.0,180
28034.0,76
28052.0,75
28148.0,145
28164.0,76
28250.0,91
28307.0,176
28307.0,95
28335.0,88
28761.0,118
28811.0,140
28816.0,90
28827.0,88
28888.0,143
28906.0,178
28907.0,91
28908.0,87
28927.0,177
28938.0,145
28959.0,87
29117.0,96
29186.0,95
29227.0,178
29260.0,143
29313.0,195
29328.0,96
29332.0,105
29343.0,88
29366.0,96
29390.0,179
29481.0,96
29493.0,76
29529.0,185
29537.0,73
29547.0,90
29679.0,87
29696.0,116
29709.0,105
29754.0,87
29770.0,95
29770.0,87
29814.0,104
29908.0,116
30000.0,116
30036.0,75
30052.0,88
30070.0,108
30074.0,88
30157.0,142
30234.0,105
30255.0,76
30269.0,117
30305.0,67
30334.0,87
30413.0,88
30463.0,88
30484.0,177
30509.0,84
30583.0,68
30608.0,96
30694.0,90
30770.0,88
30805.0,115
30816.0,95
30839.0,95
30947.0,105
30954.0,95
31096.0,117
31153.0,96
31186.0,189
31247.0,145
31340.0,143
31392.0,139
31448.0,87
31509.0,145
31549.0,108
31557.0,108
31589.0,73
31626.0,88
31642.0,195
31716.0,95
31740.0,90
31868.0,87
31929.0,179
31949.0,88
31967.0,178
31975.0,88
32001.0,67
32143.0,73
32148.0,180
32180.0,95
32183.0,104
32204.0,72
32253.0,110
32323.0,189
32382.0,116
32436.0,87
32665.0,87
32886.0,105
32886.0,189
32915.0,139
32928.0,73
32947.0,179
32978.0,104
32988.0,184
33001.0,179
33042.0,87
33205.0,97
33233.0,179
33234.0,179
33265.0,189
33283.0,179
33293.0,118
33404.0,73
33509.0,176
33529.0,91
33532.0,110
33545.0,179
33592.0,90
33619.0,185
33665.0,91
33693.0,179
33718.0,75
33940.0,68
33984.0,176
34026.0,184
34035.0,110
34039.0,88
34189.0,95
34190.0,145
34206.0,105
34239.0,189
34462.0,139
34586.0,68
34631.0,88
34799.0,116
34960.0,88
35020.0,110
35038.0,95
35056.0,91
35142.0,88
35200.0,76
35240.0,90
35264.0,88
35293.0,75
35301.0,95
35411.0,75
35445.0,87
35461.0,139
35479.0,87
35505.0,96
35585.0,179
35684.0,178
35784.0,97
35940.0,97
36014.0,179
36121.0,67
36160.0,105
36296.0,97
36337.0,97
36353.0,179
36524.0,178
36534.0,177
36540.0,90
36665.0,178
36687.0,176
37032.0,91
37142.0,70
37218.0,179
37472.0,76
37560.0,184
37570.0,105
37709.0,117
37877.0,179
37911.0,88
38090.0,74
38180.0,88
38219.0,80
38499.0,116
38534.0,88
38711.0,179
38792.0,95
38855.0,116
38881.0,139
38984.0,139
39088.0,177
39191.0,75
39325.0,178
39374.0,189
39430.0,179
39514.0,104
39553.0,80
39730.0,107
39761.0,97
39822.0,184
39871.0,178
39976.0,177
40001.0,89
40052.0,70
40186.0,67
40233.0,68
40280.0,142
40449.0,75
40543.0,115
40575.0,107
40740.0,70
40815.0,179
40892.0,73
41116.0,80
41223.0,178
41256.0,105
41789.0,178
41984.0,139
42017.0,140
42109.0,68
42276.0,80
42329.0,178
42366.0,80
42427.0,76
42476.0,76
42485.0,105
42517.0,91
42528.0,105
42578.0,95
42706.0,87
42920.0,105
42987.0,116
43033.0,95
43253.0,176
43272.0,107
43428.0,189
43470.0,67
43519.0,145
43559.0,95
43562.0,178
43763.0,91
44182.0,88
44265.0,179
44330.0,72
44357.0,179
44740.0,177
44815.0,74
44936.0,96
45072.0,179
45072.0,179
45685.0,95
46370.0,68
46371.0,67
46549.0,184
46893.0,107
46898.0,84
46941.0,116
46946.0,74
47206.0,115
47290.0,180
47468.0,178
47609.0,185
47617.0,67
47890.0,189
47950.0,117
48229.0,95
48421.0,179
48860.0,139
49016.0,88
49028.0,116
49117.0,185
49466.0,74
49518.0,108
49590.0,96
49629.0,67
49790.0,178
50059.0,72
50157.0,96
50234.0,67
50256.0,95
50272.0,178
50557.0,179
50677.0,80
50716.0,178
50733.0,107
50872.0,96
50951.0,68
50967.0,67
51089.0,177
51240.0,105
51344.0,74
51481.0,195
51968.0,67
52057.0,178
52059.0,67
52139.0,189
52162.0,87
52278.0,179
52323.0,95
52381.0,178
52492.0,139
52729.0,80
52783.0,184
52810.0,68
52852.0,87
53267.0,179
53276.0,107
53387.0,91
53423.0,67
53463.0,189
53499.0,189
53822.0,95
53869.0,68
53988.0,116
54028.0,87
54029.0,108
54087.0,68
54129.0,67
54187.0,91
54201.0,89
54401.0,88
54581.0,177
54602.0,89
54878.0,67
54935.0,91
55188.0,177
55251.0,74
55302.0,80
55402.0,84
55565.0,80
55567.0,80
55808.0,108
55823.0,105
55850.0,95
55995.0,116
56109.0,104
56441.0,70
56668.0,73
56905.0,184
56956.0,84
56985.0,95
57021.0,189
57063.0,89
57079.0,185
57123.0,143
57207.0,91
57213.0,116
57250.0,96
57430.0,179
57509.0,97
57606.0,74
57617.0,179
57706.0,89
57836.0,107
57870.0,67
58119.0,89
58173.0,89
58182.0,189
58186.0,189
58267.0,179
58291.0,67
58338.0,91
58549.0,118
58624.0,68
58640.0,68
58722.0,179
58764.0,189
58777.0,68
58859.0,91
58867.0,108
59057.0,180
59106.0,68
59117.0,80
59166.0,179
59171.0,108
59237.0,110
59274.0,73
59366.0,143
59378.0,67
59502.0,91
59517.0,179
59592.0,179
59615.0,185
59735.0,117
59738.0,68
59771.0,180
59805.0,74
59817.0,177
59867.0,73
59875.0,189
59954.0,80
59997.0,90
60111.0,96
60117.0,88
60153.0,143
60201.0,185
60264.0,108
60273.0,67
60274.0,96
60323.0,72
60578.0,80
60588.0,90
60624.0,105
60625.0,73
60631.0,96
60724.0,67
60821.0,97
60855.0,97
60871.0,67
61035.0,107
61069.0,107
61224.0,95
61268.0,184
61271.0,70
61295.0,96
61321.0,179
61442.0,90
61468.0,178
61477.0,91
61499.0,75
61510.0,84
61706.0,105
61714.0,117
61740.0,189
61806.0,80
61824.0,178
61924.0,189
61955.0,74
62100.0,75
62110.0,67
62122.0,184
62126.0,80
62205.0,177
62246.0,84
62322.0,91
62357.0,67
62376.0,117
62430.0,91
62438.0,108
62478.0,189
62551.0,178
62563.0,178
62583.0,141
62680.0,90
62701.0,74
62926.0,67
62962.0,110
62963.0,178
63001.0,67
63009.0,117
63100.0,74
63188.0,68
63245.0,68
63295.0,80
63338.0,67
63411.0,80
63422.0,80
63424.0,91
63520.0,80
63559.0,139
63735.0,183
63762.0,88
63862.0,80
63918.0,76
63922.0,178
63946.0,68
64034.0,75
64064.0,97
64088.0,80
64175.0,68
64299.0,72
64319.0,73
64364.0,72
64535.0,184
64549.0,89
64608.0,75
64634.0,189
64686.0,177
64786.0,75
64800.0,90
64874.0,108
64919.0,84
64934.0,67
64954.0,189
65030.0,88
65033.0,87
65071.0,73
65082.0,118
65083.0,107
65142.0,67
65157.0,80
65286.0,67
65362.0,90
65388.0,107
65417.0,107
65434.0,67
65525.0,67
65629.0,105
65774.0,75
65855.0,143
65889.0,80
65927.0,189
65958.0,90
65978.0,67
66026.0,80
66067.0,80
66098.0,179
66112.0,179
66157.0,87
66225.0,67
66314.0,90
66345.0,189
66419.0,105
66428.0,80
66431.0,177
66460.0,76
66625.0,105
66630.0,67
66650.0,107
66674.0,80
66681.0,88
66707.0,116
66717.0,80
66750.0,67
66773.0,87
66886.0,178
67059.0,80
67067.0,107
67106.0,141
67229.0,91
67397.0,67
67548.0,68
67791.0,84
67828.0,108
67854.0,179
67925.0,189
67969.0,104
67971.0,72
67971.0,189
68024.0,68
68125.0,80
68248.0,177
68252.0,67
68264.0,67
68489.0,185
68507.0,67
68520.0,74
68550.0,68
68551.0,116
68703.0,178
68731.0,184
68893.0,178
69050.0,189
69298.0,74
69298.0,80
69321.0,189
69398.0,105
69503.0,80
69560.0,143
69564.0,80
69595.0,189
69599.0,67
69643.0,70
69768.0,117
69776.0,117
69897.0,105
69954.0,80
69959.0,189
69963.0,116
69988.0,80
70013.0,88
70075.0,189
70182.0,67
70305.0,104
70386.0,177
70474.0,80
70612.0,179
70729.0,179
70814.0,67
70901.0,107
70916.0,141
70974.0,67
70985.0,74
71075.0,75
71126.0,68
71141.0,72
71182.0,107
71272.0,72
71308.0,107
71362.0,141
71483.0,75
71537.0,76
71735.0,90
71852.0,68
71937.0,72
71950.0,178
72031.0,105
72135.0,75
72174.0,87
72194.0,91
72252.0,80
72343.0,74
72434.0,178
72455.0,89
72647.0,80
72681.0,80
72909.0,177
73111.0,179
73183.0,67
73364.0,110
73396.0,141
73567.0,97
73993.0,80
74165.0,178
74221.0,177
74346.0,97
74455.0,177
74506.0,179
74561.0,70
74574.0,105
74650.0,178
74662.0,74
75015.0,80
75362.0,84
75486.0,117
75542.0,139
75838.0,177
75839.0,87
75850.0,87
76127.0,105
76326.0,80
76353.0,108
76452.0,74
76588.0,84
76599.0,84
76761.0,68
76836.0,177
76845.0,91
77119.0,67
77268.0,89
77783.0,67
78212.0,68
78306.0,95
78696.0,68
78954.0,88
79213.0,80
79274.0,177
79420.0,73
79446.0,107
79768.0,80
79836.0,179
79893.0,105
80533.0,177
81649.0,80
81781.0,189
81974.0,117
82107.0,91
82213.0,74
82560.0,74
82561.0,74
82989.0,67
83264.0,80
83417.0,107
83476.0,88
83643.0,95
84082.0,72
84401.0,87
84426.0,67
84784.0,80
85186.0,89
85264.0,67
85652.0,68
85657.0,177
85833.0,74
85971.0,68
-1,-1
199.0,67
365.0,74
606.0,67
851.0,177
949.0,91
1184.0,80
2007.0,67
2137.0,74
3788.0,110
4539.0,91
7856.0,67
8299.0,177
8808.0,88
9675.0,67
10638.0,75
21002.0,96
21213.0,104
21270.0,145
21650.0,88
22357.0,88
22512.0,116
22655.0,115
22658.0,115
22775.0,145
23430.0,80
23729.0,87
23815.0,139
23945.0,143
24056.0,89
24440.0,143
24958.0,116
25602.0,95
25786.0,80
25839.0,145
26022.0,115
26024.0,116
26102.0,115
26216.0,91
26228.0,139
26334.0,88
26372.0,189
26416.0,97
26502.0,143
26789.0,118
26836.0,70
27027.0,143
27078.0,115
27122.0,115
27177.0,179
27399.0,90
27494.0,140
27567.0,88
27574.0,179
27603.0,88
27833.0,90
27903.0,76
27922.0,68
27981.0,139
28059.0,145
28093.0,88
28162.0,68
28197.0,96
28266.0,88
28316.0,189
28317.0,189
28347.0,97
28381.0,88
28402.0,143
28485.0,76
28623.0,68
28672.0,117
28772.0,116
28806.0,110
28851.0,176
28909.0,116
28933.0,115
28964.0,76
28976.0,195
29087.0,189
29096.0,118
29115.0,68
29226.0,105
29239.0,74
29271.0,88
29304.0,116
29477.0,143
29535.0,87
29542.0,87
29548.0,178
29587.0,95
29593.0,75
29607.0,76
29646.0,116
29697.0,116
29782.0,105
29848.0,95
29981.0,177
30070.0,91
30092.0,116
30104.0,95
30191.0,143
30206.0,96
30307.0,90
30321.0,116
30338.0,67
30389.0,178
30411.0,67
30422.0,107
30524.0,189
30536.0,116
30578.0,176
30611.0,115
30726.0,75
30762.0,68
30779.0,89
30817.0,189
30849.0,143
30859.0,87
30872.0,105
30909.0,139
30936.0,91
30940.0,96
30997.0,110
31037.0,95
31044.0,116
31058.0,115
31091.0,189
31143.0,89
31147.0,89
31149.0,176
31184.0,75
31196.0,95
31251.0,143
31308.0,87
31331.0,115
31338.0,178
31363.0,139
31448.0,116
31456.0,179
31462.0,145
31494.0,96
31628.0,117
31644.0,116
31667.0,116
31688.0,104
31706.0,87
31722.0,117
31756.0,88
31761.0,145
31766.0,189
31766.0,185
31814.0,73
31816.0,179
31821.0,179
31848.0,179
31870.0,87
31922.0,73
31951.0,68
31954.0,178
32036.0,76
32046.0,88
32067.0,95
32079.0,68
32094.0,75
32125.0,75
32135.0,179
32166.0,90
32168.0,68
32230.0,108
32352.0,68
32408.0,87
32807.0,88
32809.0,180
32859.0,189
32898.0,116
