starttime,start station id
53063.0,75
53090.0,140
53185.0,105
53186.0,105
53225.0,67
53254.0,179
53276.0,189
53316.0,96
53340.0,105
53382.0,142
53384.0,118
53390.0,95
53409.0,95
53483.0,67
53485.0,67
53530.0,67
53619.0,91
53689.0,177
53817.0,88
53851.0,91
54048.0,105
54066.0,105
54081.0,67
54117.0,91
54219.0,88
54564.0,67
54596.0,80
54825.0,67
54846.0,68
54865.0,80
54933.0,88
55014.0,90
55068.0,179
55186.0,68
55263.0,143
55444.0,74
55444.0,95
55460.0,185
55889.0,67
56102.0,143
56122.0,107
56130.0,107
56210.0,67
56248.0,178
56463.0,87
56597.0,110
56671.0,140
56703.0,67
56976.0,87
57021.0,80
57029.0,68
57031.0,67
57140.0,68
57148.0,189
57300.0,110
57630.0,177
57724.0,89
57767.0,67
57798.0,176
57823.0,70
57834.0,80
57929.0,67
57936.0,73
58072.0,107
58080.0,176
58189.0,74
58201.0,74
58424.0,139
58523.0,88
58719.0,88
58720.0,88
58902.0,105
59254.0,67
59265.0,68
59299.0,74
59300.0,74
59330.0,97
59330.0,95
59354.0,74
59458.0,105
59477.0,145
59478.0,68
59507.0,89
59519.0,107
59984.0,178
60052.0,67
60180.0,178
60308.0,105
60397.0,107
60454.0,67
60487.0,178
60499.0,178
60798.0,73
60855.0,84
60915.0,118
60931.0,84
60978.0,67
61066.0,140
61073.0,88
61133.0,67
61178.0,68
61230.0,87
61277.0,89
61374.0,80
61388.0,84
61394.0,104
61492.0,139
61585.0,107
61642.0,68
61647.0,105
61672.0,108
61674.0,96
62104.0,189
62288.0,68
62322.0,107
62343.0,87
62362.0,179
62591.0,97
62829.0,97
63062.0,105
63131.0,84
63232.0,70
63283.0,177
63398.0,107
63419.0,110
63455.0,73
63576.0,139
63582.0,108
63590.0,68
63708.0,189
63733.0,189
63795.0,74
63864.0,116
63882.0,68
63902.0,67
64115.0,95
64303.0,95
64491.0,67
64694.0,80
64741.0,89
64985.0,108
65011.0,76
65221.0,105
65356.0,107
65457.0,80
65668.0,67
65742.0,74
65746.0,80
65991.0,179
66031.0,80
66033.0,67
66051.0,80
66059.0,68
66543.0,70
66685.0,179
66757.0,177
66785.0,105
67042.0,68
67054.0,91
67075.0,178
67356.0,104
67383.0,67
67423.0,87
67467.0,110
67567.0,178
67651.0,139
67783.0,91
67816.0,91
67853.0,178
67933.0,67
67934.0,179
67975.0,105
67976.0,95
68282.0,110
68296.0,145
68296.0,145
68330.0,178
68422.0,80
68431.0,76
68441.0,67
68514.0,116
68522.0,104
68543.0,178
68551.0,139
68762.0,177
68774.0,87
68815.0,87
68839.0,80
68963.0,68
68999.0,178
69013.0,76
69078.0,75
69112.0,115
69398.0,80
69557.0,67
69592.0,70
69759.0,189
69821.0,105
69829.0,104
69842.0,68
69956.0,179
70044.0,67
70204.0,189
70208.0,73
70214.0,73
70248.0,87
70465.0,189
70708.0,178
70874.0,108
71044.0,108
71046.0,74
71076.0,90
71141.0,67
71244.0,105
71247.0,105
71553.0,68
71760.0,70
72188.0,189
72343.0,117
72633.0,177
72644.0,189
72840.0,80
72851.0,87
72856.0,107
73407.0,68
73412.0,68
73525.0,80
73594.0,80
73658.0,80
73736.0,67
73985.0,105
74194.0,178
74346.0,76
74646.0,179
74953.0,73
75052.0,80
75140.0,74
75233.0,105
75259.0,95
75266.0,80
75743.0,108
75766.0,74
75773.0,74
76159.0,67
76175.0,105
76513.0,70
76611.0,80
76652.0,117
77249.0,80
77291.0,178
77422.0,74
77490.0,91
77556.0,87
77573.0,107
78076.0,178
78702.0,178
78720.0,67
79106.0,80
79170.0,68
79583.0,84
79726.0,67
80152.0,80
80351.0,80
80453.0,177
80646.0,107
80966.0,67
81038.0,177
81188.0,67
81909.0,68
82271.0,76
82830.0,189
82950.0,67
83013.0,91
84384.0,107
84495.0,89
84921.0,89
84930.0,70
85370.0,107
85988.0,76
86105.0,184
-1,-1
27.0,54
31.0,54
63.0,17
199.0,107
201.0,157
223.0,32
385.0,179
684.0,108
766.0,46
782.0,46
799.0,46
958.0,107
1011.0,67
1248.0,178
1378.0,226
1530.0,44
1576.0,79
1602.0,65
1942.0,178
2170.0,87
2309.0,201
2313.0,179
2957.0,178
3127.0,91
3145.0,33
3425.0,151
3508.0,99
3659.0,4
3712.0,10
3803.0,36
3991.0,41
4212.0,102
4235.0,116
4494.0,16
4506.0,54
4510.0,16
4583.0,60
4759.0,12
4854.0,75
5177.0,27
5186.0,40
5225.0,75
5233.0,67
5277.0,76
5438.0,54
5443.0,54
5484.0,82
5494.0,11
5771.0,42
5784.0,67
5785.0,67
5802.0,75
5945.0,67
6052.0,74
6080.0,67
6295.0,91
6430.0,35
6837.0,68
6869.0,10
6989.0,90
7011.0,78
7044.0,63
7054.0,36
7253.0,177
7278.0,36
7422.0,16
7487.0,58
7598.0,58
7662.0,97
7686.0,68
7687.0,97
7765.0,42
7882.0,99
7960.0,54
8073.0,67
8175.0,67
8268.0,226
8297.0,24
8365.0,178
8379.0,68
8591.0,75
8612.0,74
8706.0,121
8894.0,88
9033.0,39
9557.0,73
9606.0,73
9673.0,139
11844.0,107
12634.0,160
12880.0,33
13176.0,33
13287.0,190
14107.0,33
14466.0,95
15283.0,178
15806.0,39
16945.0,6
17898.0,196
18178.0,41
19351.0,54
20078.0,110
20596.0,46
20669.0,96
21735.0,107
21828.0,33
24103.0,95
24515.0,88
25180.0,21
25394.0,11
25537.0,41
26551.0,94
26562.0,36
26575.0,36
26678.0,105
26815.0,79
26827.0,26
26934.0,85
27000.0,78
27261.0,180
27305.0,20
27351.0,33
27506.0,36
27771.0,67
28550.0,60
28669.0,46
28806.0,71
28839.0,25
29075.0,79
29228.0,16
29480.0,40
29576.0,36
29603.0,4
29753.0,36
29762.0,76
29797.0,98
29797.0,189
29799.0,189
29877.0,19
29932.0,105
29941.0,175
29970.0,71
29997.0,8
30056.0,42
30078.0,179
30085.0,26
30198.0,58
30234.0,12
30312.0,26
30323.0,24
30404.0,178
30722.0,7
30733.0,33
30754.0,19
30929.0,178
30936.0,139
30958.0,74
31102.0,137
31182.0,118
31216.0,6
31219.0,58
31312.0,161
31316.0,149
31378.0,131
31395.0,87
31491.0,20
31495.0,179
31600.0,75
31607.0,67
31608.0,67
31640.0,10
31680.0,16
31739.0,149
31812.0,96
31858.0,16
31964.0,177
32005.0,46
32077.0,104
32099.0,98
32105.0,42
32245.0,178
32286.0,177
32316.0,27
32317.0,130
32357.0,185
32391.0,67
32490.0,22
32500.0,60
32519.0,104
32537.0,68
32559.0,40
32610.0,78
32616.0,81
32619.0,78
32638.0,59
32716.0,44
32758.0,68
32827.0,58
32874.0,82
32878.0,178
32892.0,66
32994.0,222
33046.0,100
33194.0,121
33209.0,178
33339.0,105
33343.0,40
33396.0,40
33410.0,71
33424.0,178
33509.0,51
33536.0,79
33586.0,91
33706.0,161
33772.0,98
33911.0,179
34023.0,110
34061.0,116
34064.0,179
34083.0,66
34135.0,190
34141.0,179
34156.0,190
34274.0,110
34329.0,21
34331.0,190
34334.0,21
34359.0,12
34359.0,57
34361.0,131
34366.0,116
34419.0,197
34464.0,47
34502.0,81
34510.0,36
34523.0,87
34561.0,16
34649.0,105
34725.0,40
34810.0,47
34822.0,88
34884.0,70
34970.0,54
35010.0,6
35016.0,103
35061.0,91
35102.0,184
35113.0,69
35173.0,6
35237.0,5
35242.0,79
35260.0,95
35279.0,95
35313.0,14
35341.0,152
35368.0,140
35382.0,11
35422.0,109
35423.0,96
35506.0,58
35511.0,79
35526.0,47
35532.0,19
35534.0,49
35540.0,179
35615.0,57
35618.0,179
35619.0,27
35662.0,66
35672.0,175
35687.0,66
35713.0,150
35722.0,85
35861.0,4
35866.0,116
35903.0,131
35931.0,124
35936.0,124
35962.0,87
35999.0,161
36086.0,138
36096.0,22
36118.0,179
36242.0,47
36285.0,68
36292.0,67
36301.0,193
36314.0,87
36337.0,30
36341.0,119
36341.0,41
36351.0,222
36368.0,48
36382.0,71
36384.0,57
36391.0,116
36423.0,103
36423.0,19
36430.0,139
36462.0,75
36475.0,66
36510.0,152
36547.0,75
36581.0,76
36607.0,98
36636.0,102
36712.0,99
36731.0,25
36736.0,46
36749.0,190
36757.0,184
36812.0,177
36821.0,184
36831.0,125
36835.0,115
36838.0,35
36838.0,5
36846.0,103
36848.0,70
36870.0,82
36924.0,76
36983.0,96
37010.0,98
37011.0,98
37041.0,58
37060.0,143
37090.0,125
37112.0,6
37119.0,125
37146.0,33
37147.0,22
37173.0,78
37176.0,74
37181.0,68
37195.0,78
37263.0,103
37286.0,221
37333.0,77
37347.0,60
37352.0,60
37402.0,81
37404.0,177
37436.0,173
37449.0,71
37475.0,90
37477.0,67
37490.0,36
37543.0,22
37575.0,179
37621.0,118
37645.0,77
37714.0,40
37716.0,105
37739.0,87
37740.0,24
37767.0,149
37781.0,68
37862.0,58
37975.0,79
37985.0,58
37989.0,105
38050.0,12
38055.0,41
38060.0,200
38077.0,12
38078.0,12
38089.0,65
38091.0,71
38106.0,65
38122.0,67
38163.0,57
38168.0,217
38172.0,57
38186.0,81
38207.0,36
38226.0,65
38237.0,67
38253.0,105
38263.0,115
38287.0,75
38292.0,42
38352.0,65
38354.0,177
38363.0,76
38390.0,67
38391.0,91
38402.0,74
38469.0,26
38470.0,58
38474.0,65
38501.0,160
38509.0,160
38512.0,47
38599.0,68
38601.0,68
38608.0,21
38643.0,67
38643.0,20
38661.0,119
38663.0,67
38670.0,57
38674.0,16
38675.0,16
38713.0,95
38718.0,20
38767.0,39
38775.0,22
38863.0,68
38871.0,193
38890.0,17
38918.0,32
38930.0,57
38968.0,90
39011.0,183
39067.0,60
39096.0,47
39141.0,56
39155.0,60
39175.0,76
39190.0,189
39197.0,68
39207.0,31
39212.0,4
39213.0,81
39232.0,29
39243.0,119
39245.0,115
39250.0,88
39252.0,11
39310.0,131
39329.0,69
39329.0,91
39368.0,11
39379.0,33
39380.0,110
39412.0,63
39506.0,57
39510.0,218
39512.0,67
39526.0,33
39575.0,9
39575.0,69
39580.0,63
39598.0,177
39645.0,39
39651.0,25
39655.0,160
39674.0,39
39722.0,179
39751.0,3
39767.0,3
39785.0,4
39804.0,40
39824.0,107
39865.0,74
39895.0,10
39953.0,58
39958.0,68
39963.0,67
39992.0,27
40054.0,57
40054.0,116
40062.0,39
40063.0,58
40102.0,74
40108.0,58
40118.0,152
40129.0,195
40132.0,22
40150.0,189
40154.0,58
40185.0,68
40189.0,118
40257.0,12
40281.0,60
40306.0,58
40346.0,58
40390.0,107
40409.0,26
40413.0,74
40434.0,69
40465.0,68
40470.0,46
40623.0,178
40631.0,179
40642.0,179
40700.0,137
40702.0,67
40720.0,84
40731.0,67
40733.0,39
40743.0,84
40751.0,115
40795.0,119
40797.0,58
40800.0,84
40820.0,133
40847.0,10
40867.0,60
40910.0,42
40921.0,84
41011.0,194
41017.0,81
41044.0,17
41048.0,16
41062.0,67
41104.0,66
41125.0,157
41173.0,68
41191.0,141
41217.0,157
41246.0,196
41278.0,111
41340.0,80
41344.0,30
41357.0,185
41361.0,59
41371.0,107
41490.0,189
41542.0,183
41547.0,96
41583.0,89
41613.0,26
41614.0,157
41625.0,29
41655.0,68
41656.0,35
41662.0,17
41663.0,35
41663.0,27
41678.0,143
41775.0,24
41776.0,24
41805.0,26
41821.0,68
41852.0,16
41868.0,114
41883.0,114
41923.0,67
41947.0,130
41948.0,88
41979.0,74
41982.0,36
42001.0,60
42028.0,111
42063.0,68
42096.0,36
42106.0,6
42125.0,39
42225.0,36
42242.0,179
42262.0,4
42319.0,104
42330.0,179
42333.0,36
42341.0,21
42351.0,91
42359.0,67
42365.0,21
42435.0,6
42445.0,81
42468.0,11
42471.0,36
42474.0,75
42476.0,33
42481.0,6
42493.0,21
42503.0,36
42555.0,60
42555.0,70
42564.0,179
42571.0,25
42572.0,33
42662.0,96
42665.0,81
42680.0,115
42700.0,131
42749.0,17
42791.0,60
42819.0,189
42841.0,143
42854.0,139
42882.0,88
42977.0,67
43025.0,88
43063.0,69
43073.0,95
43076.0,58
43094.0,19
43100.0,67
43110.0,36
43129.0,177
43134.0,152
43136.0,46
43154.0,160
43169.0,95
43198.0,22
43206.0,87
43228.0,60
43229.0,59
43323.0,6
43338.0,197
43356.0,81
43357.0,80
43367.0,116
43387.0,178
43392.0,30
43422.0,179
43481.0,33
43513.0,116
43522.0,5
43555.0,80
43587.0,169
43603.0,17
43611.0,75
43621.0,19
43679.0,24
43704.0,67
43745.0,47
43808.0,110
43956.0,76
44045.0,31
44051.0,179
44084.0,95
44149.0,75
44158.0,59
44206.0,105
44208.0,225
44240.0,51
44261.0,49
44269.0,194
44274.0,79
44298.0,58
44325.0,19
44384.0,207
44385.0,79
44386.0,67
44404.0,17
44422.0,74
44426.0,74
44469.0,121
44498.0,57
44516.0,190
44523.0,79
44547.0,161
44565.0,78
44565.0,41
44567.0,190
44608.0,178
44622.0,46
44672.0,88
44673.0,139
44681.0,189
44682.0,25
44685.0,89
44706.0,72
44780.0,35
44813.0,79
44818.0,79
44836.0,35
44866.0,40
44892.0,94
44894.0,107
44933.0,88
44933.0,88
44936.0,75
44949.0,108
44951.0,46
45003.0,193
45013.0,21
45044.0,67
45056.0,54
45062.0,89
45108.0,33
45136.0,3
45154.0,85
45156.0,87
45248.0,79
45264.0,149
45285.0,178
45290.0,21
45293.0,81
45353.0,75
45387.0,46
45389.0,190
45395.0,178
45401.0,80
45410.0,157
45426.0,73
45426.0,157
45429.0,179
45487.0,22
45489.0,179
45499.0,115
45570.0,75
45582.0,116
45583.0,69
45624.0,39
45659.0,21
45660.0,126
45668.0,80
45682.0,46
45685.0,88
45696.0,97
45713.0,3
45714.0,3
45717.0,68
45718.0,3
45735.0,146
45766.0,67
45767.0,115
45770.0,48
45826.0,107
45867.0,81
45869.0,47
45897.0,139
45900.0,46
45934.0,179
45935.0,91
45938.0,60
45941.0,177
45959.0,146
45970.0,36
45977.0,68
45978.0,33
45992.0,90
45999.0,81
46006.0,146
46013.0,163
46061.0,21
46093.0,152
46109.0,225
46132.0,74
46136.0,107
46222.0,107
46223.0,121
46227.0,69
46258.0,32
46281.0,33
46291.0,119
46294.0,119
46304.0,56
46333.0,19
46339.0,100
46412.0,68
46416.0,26
46421.0,21
46458.0,194
46467.0,32
46474.0,27
46523.0,47
46552.0,107
46556.0,107
46574.0,69
46576.0,33
46587.0,68
46631.0,179
46693.0,22
46720.0,22
46726.0,36
46740.0,67
46751.0,91
46757.0,95
46779.0,91
46782.0,59
46799.0,67
46824.0,68
46833.0,33
46859.0,177
46870.0,21
46877.0,189
46877.0,21
46883.0,221
46883.0,21
46910.0,105
46932.0,152
46988.0,76
47002.0,178
47014.0,67
47022.0,46
47077.0,98
47092.0,225
47092.0,102
47119.0,77
47134.0,178
47169.0,98
47187.0,57
47192.0,67
47226.0,32
47230.0,103
47231.0,59
47234.0,17
47265.0,67
47303.0,105
47315.0,105
47365.0,26
47379.0,119
47392.0,179
47440.0,226
47468.0,16
47480.0,16
47571.0,25
47583.0,35
47660.0,68
47712.0,115
47740.0,178
47743.0,47
47744.0,225
47749.0,180
47765.0,21
47801.0,16
47810.0,121
47815.0,121
47822.0,54
47824.0,43
47848.0,16
47849.0,46
47865.0,43
47875.0,25
47877.0,136
47919.0,54
47958.0,32
47970.0,68
47976.0,139
47988.0,40
47994.0,69
48008.0,24
48055.0,67
48056.0,6
48064.0,95
48067.0,91
48072.0,67
48135.0,108
48136.0,100
48140.0,32
48157.0,93
48157.0,4
48187.0,21
48188.0,21
48203.0,71
48222.0,67
48256.0,21
48261.0,118
48305.0,107
48307.0,149
48337.0,91
48338.0,57
48346.0,43
48362.0,60
48365.0,205
48383.0,70
48384.0,21
48446.0,80
48465.0,107
48484.0,104
48505.0,104
48578.0,68
48596.0,81
48599.0,189
48611.0,81
48615.0,81
48662.0,100
48668.0,33
48695.0,12
48730.0,32
48755.0,180
48764.0,88
48782.0,39
48827.0,10
48866.0,26
48876.0,47
48888.0,70
48922.0,89
49025.0,67
49046.0,141
49047.0,67
49049.0,67
49128.0,79
49156.0,16
49159.0,68
49173.0,42
49205.0,79
49226.0,67
49230.0,74
49240.0,4
49290.0,68
49408.0,159
49416.0,102
49543.0,66
49640.0,152
49640.0,152
49649.0,7
49650.0,48
49661.0,48
49667.0,163
49683.0,104
49687.0,4
49693.0,57
49734.0,102
49740.0,178
49784.0,33
49787.0,77
49796.0,104
49848.0,116
49858.0,178
49891.0,67
49898.0,68
49904.0,103
49912.0,40
49923.0,10
49952.0,36
49964.0,79
49984.0,36
50015.0,14
50029.0,161
50030.0,76
50057.0,76
50081.0,22
50112.0,60
50151.0,161
50173.0,111
50178.0,226
50181.0,76
50182.0,226
50185.0,226
50189.0,226
50197.0,96
50202.0,115
50247.0,196
50266.0,43
50311.0,88
50321.0,88
50337.0,27
50350.0,69
50451.0,82
50544.0,67
50590.0,196
50590.0,196
50610.0,67
50622.0,39
50638.0,39
50668.0,67
50677.0,74
50683.0,22
50703.0,81
50731.0,226
50755.0,36
50786.0,228
50809.0,71
50856.0,26
50862.0,161
50870.0,105
50872.0,22
50895.0,14
50895.0,14
50895.0,125
50898.0,81
50953.0,58
50955.0,76
50957.0,17
50973.0,67
50997.0,32
50998.0,218
51008.0,25
51024.0,75
51070.0,105
51098.0,47
51104.0,100
51139.0,36
51146.0,4
51147.0,182
51151.0,100
51159.0,36
51160.0,70
51196.0,16
51225.0,218
51260.0,10
51261.0,49
51277.0,107
51282.0,35
51308.0,48
51334.0,17
51360.0,67
51375.0,189
51398.0,107
51415.0,95
51428.0,17
51480.0,179
51504.0,42
51525.0,152
51528.0,41
51536.0,42
51540.0,146
51572.0,36
51597.0,36
51626.0,107
51631.0,179
51689.0,108
51695.0,173
51711.0,151
51712.0,71
51728.0,71
51765.0,107
51765.0,169
51766.0,81
51797.0,67
51803.0,186
51808.0,107
51836.0,107
51851.0,21
51854.0,89
51865.0,174
51867.0,184
51882.0,110
51900.0,186
51913.0,16
51928.0,16
51961.0,16
51970.0,33
51983.0,16
51997.0,67
52000.0,36
52016.0,36
52031.0,90
52095.0,16
52156.0,149
52204.0,226
52208.0,171
52211.0,44
52265.0,76
52294.0,189
52304.0,117
52377.0,36
52402.0,186
52481.0,159
52500.0,59
52503.0,162
52507.0,162
52544.0,98
52561.0,80
52573.0,98
52578.0,31
52582.0,107
52595.0,67
52650.0,143
52678.0,95
52717.0,68
52718.0,29
52772.0,186
52797.0,74
52877.0,90
52920.0,225
52953.0,8
53058.0,139
53097.0,179
53130.0,228
53149.0,4
53149.0,4
53178.0,4
53202.0,66
53211.0,66
53231.0,107
53250.0,26
53274.0,68
53285.0,67
53300.0,67
53303.0,21
53312.0,68
53350.0,46
53357.0,43
53359.0,57
53390.0,74
53402.0,14
53404.0,33
53411.0,74
53412.0,68
53433.0,77
53437.0,76
53453.0,74
53487.0,9
53527.0,152
53547.0,189
53555.0,224
53614.0,35
53626.0,95
53630.0,67
53668.0,4
53694.0,118
53753.0,42
53754.0,4
53799.0,79
53816.0,215
53833.0,36
53892.0,36
53900.0,67
53914.0,67
53953.0,104
53978.0,84
53996.0,179
54040.0,177
54049.0,98
54061.0,68
54066.0,14
54068.0,33
54069.0,14
54116.0,5
54131.0,130
54138.0,177
54140.0,75
54216.0,67
54248.0,39
54252.0,80
54302.0,26
54338.0,175
54351.0,225
54364.0,68
54379.0,178
54385.0,136
54437.0,78
54444.0,33
54445.0,12
54451.0,94
54505.0,33
54535.0,22
54542.0,16
54607.0,46
54621.0,40
54656.0,81
54673.0,87
54703.0,68
54710.0,75
54726.0,29
54736.0,68
54784.0,43
54860.0,74
54864.0,58
54875.0,89
54893.0,178
54915.0,47
54921.0,89
54921.0,74
54923.0,157
54987.0,58
54999.0,58
55020.0,33
55087.0,80
55112.0,98
55142.0,225
55166.0,67
55200.0,90
55217.0,36
55217.0,15
55262.0,98
55269.0,39
55301.0,143
55324.0,108
55373.0,17
55392.0,116
55413.0,87
55432.0,47
55434.0,90
55441.0,87
55441.0,35
55448.0,143
55458.0,47
55482.0,193
55540.0,225
55559.0,58
55627.0,196
55680.0,67
55689.0,47
55697.0,109
55703.0,43
55779.0,139
55820.0,42
55822.0,67
55869.0,125
55913.0,79
55949.0,125
55956.0,178
55958.0,67
55962.0,57
55968.0,96
56055.0,140
56084.0,6
56091.0,141
56190.0,21
56214.0,110
56265.0,21
56301.0,161
56343.0,116
56373.0,17
56384.0,9
56434.0,189
56468.0,68
56472.0,94
56473.0,68
56501.0,94
56596.0,91
56599.0,36
56609.0,190
56613.0,69
56622.0,190
56631.0,190
56688.0,71
56724.0,75
56735.0,119
56746.0,80
56784.0,225
56791.0,31
56811.0,225
56813.0,32
56818.0,110
56821.0,60
56893.0,97
56907.0,76
56907.0,46
56971.0,74
56984.0,58
57017.0,33
57040.0,139
57041.0,87
57095.0,178
57097.0,78
57180.0,184
57186.0,80
57187.0,185
57199.0,58
57250.0,138
57250.0,76
57274.0,226
57326.0,57
57363.0,69
57389.0,87
57393.0,40
57449.0,157
57449.0,70
57457.0,14
57483.0,46
57530.0,97
57542.0,76
57554.0,41
57562.0,149
57619.0,105
57622.0,6
57639.0,14
57676.0,88
57699.0,68
57705.0,90
57711.0,71
57733.0,67
57734.0,44
57734.0,67
57771.0,76
57800.0,17
57835.0,16
57857.0,20
57899.0,228
57918.0,44
57934.0,218
57958.0,4
57962.0,8
57980.0,87
57984.0,140
58033.0,46
58077.0,67
58086.0,125
58139.0,115
58147.0,58
58163.0,200
58171.0,179
58171.0,22
58174.0,107
58175.0,105
58197.0,68
58212.0,44
58238.0,22
58250.0,11
58250.0,68
58251.0,67
58251.0,22
58280.0,130
58300.0,177
58371.0,36
58375.0,31
58385.0,21
58389.0,41
58396.0,35
58419.0,47
58432.0,47
58451.0,115
58460.0,98
58460.0,10
58505.0,68
58512.0,32
58556.0,178
58564.0,75
58633.0,21
58647.0,115
58652.0,179
58662.0,228
58721.0,74
58734.0,91
58737.0,189
58752.0,108
58754.0,16
58817.0,105
58912.0,84
58961.0,94
59040.0,104
59094.0,179
59135.0,5
59150.0,116
59152.0,180
59156.0,139
59158.0,180
59162.0,9
59174.0,186
59236.0,226
59252.0,161
59302.0,21
59306.0,44
59356.0,44
59362.0,9
59388.0,4
59391.0,44
59395.0,9
59418.0,90
59421.0,116
59431.0,47
59448.0,179
59454.0,74
59462.0,178
59467.0,189
59476.0,184
59478.0,87
59480.0,6
59519.0,105
59558.0,160
59577.0,109
59586.0,80
59601.0,69
59632.0,4
59634.0,41
59640.0,30
59645.0,105
59769.0,36
59771.0,4
59822.0,67
59823.0,68
59841.0,9
59849.0,140
59853.0,67
59853.0,9
59863.0,143
59879.0,67
59889.0,161
59900.0,143
59904.0,211
59921.0,75
59960.0,178
59960.0,4
60025.0,80
60054.0,39
60073.0,73
60086.0,107
60088.0,160
60123.0,73
60139.0,67
60152.0,73
60162.0,178
60165.0,73
60171.0,73
60175.0,73
60175.0,26
60182.0,135
60202.0,74
60223.0,46
60267.0,68
60310.0,105
60326.0,10
60344.0,67
60355.0,84
60374.0,70
60419.0,49
60422.0,67
60436.0,84
60444.0,177
60497.0,20
60526.0,58
60539.0,177
60553.0,90
60577.0,36
60578.0,46
60586.0,58
60663.0,178
60674.0,68
60721.0,189
60737.0,25
60751.0,33
60758.0,36
60774.0,81
60816.0,67
60834.0,218
60878.0,6
60883.0,160
60886.0,226
60903.0,6
60962.0,67
60978.0,16
60982.0,16
61023.0,44
61041.0,107
61115.0,177
61121.0,58
61196.0,194
61214.0,21
61242.0,74
61310.0,71
61337.0,67
61362.0,16
61399.0,177
61422.0,25
61436.0,68
61554.0,100
61710.0,12
61727.0,67
61758.0,68
61841.0,218
61849.0,176
61866.0,67
61869.0,29
61880.0,67
61918.0,51
61921.0,179
61949.0,44
61973.0,78
61988.0,146
61990.0,84
61992.0,84
61997.0,84
62001.0,84
62006.0,3
62012.0,84
62030.0,67
62037.0,107
62061.0,84
62089.0,67
62110.0,105
62144.0,161
62187.0,80
62220.0,91
62221.0,80
62227.0,91
62243.0,74
62255.0,221
62263.0,10
62276.0,46
62290.0,200
62356.0,16
62363.0,107
62365.0,40
62393.0,90
62394.0,96
62399.0,190
62408.0,177
62414.0,190
62483.0,161
62497.0,171
62516.0,8
62522.0,67
62587.0,68
62594.0,26
62617.0,179
62620.0,90
62653.0,104
62704.0,95
62734.0,54
62760.0,49
62778.0,89
62870.0,68
62905.0,115
62948.0,30
62953.0,67
62963.0,192
63001.0,79
63016.0,3
63035.0,88
63040.0,17
63047.0,90
63055.0,80
63063.0,98
63065.0,36
63122.0,59
63164.0,184
63166.0,177
63167.0,78
63182.0,177
63182.0,51
63189.0,80
63195.0,75
63213.0,100
63238.0,107
63298.0,32
63413.0,60
63418.0,81
63448.0,46
63453.0,10
63460.0,8
63466.0,88
63480.0,79
63493.0,67
63507.0,12
63528.0,185
63587.0,193
63597.0,161
63661.0,178
63668.0,59
63676.0,21
63696.0,152
63698.0,152
63723.0,79
63754.0,152
63797.0,22
63826.0,189
63873.0,70
63874.0,149
63876.0,213
63892.0,115
63900.0,54
63981.0,26
63995.0,21
64014.0,42
64030.0,42
64041.0,6
64044.0,39
64080.0,139
64128.0,29
64132.0,80
64194.0,80
64202.0,100
64206.0,189
64213.0,95
64229.0,139
64261.0,69
64272.0,80
64278.0,80
64303.0,195
64330.0,67
64365.0,105
64371.0,178
64382.0,178
64386.0,96
64401.0,4
64435.0,6
64467.0,97
64473.0,89
64508.0,189
64514.0,68
64555.0,177
64572.0,36
64610.0,54
64630.0,159
64653.0,25
64661.0,59
64688.0,29
64689.0,112
64719.0,189
64762.0,71
64807.0,42
64884.0,192
64887.0,157
64901.0,157
64908.0,157
64945.0,189
64958.0,36
64968.0,17
64969.0,107
64980.0,32
64994.0,177
65018.0,100
65067.0,179
65112.0,135
65131.0,67
65142.0,179
65166.0,67
65190.0,117
65213.0,179
65237.0,26
65300.0,190
65357.0,17
65407.0,47
65408.0,75
65418.0,39
65433.0,76
65440.0,189
65461.0,22
65471.0,189
65480.0,84
65512.0,107
65548.0,179
65553.0,190
65560.0,21
65567.0,107
65577.0,12
65596.0,46
65699.0,80
65712.0,71
65744.0,68
65746.0,68
65798.0,68
65801.0,46
65808.0,67
65819.0,67
65839.0,80
65885.0,178
65898.0,80
65922.0,68
65936.0,178
65953.0,67
65972.0,67
66050.0,68
66057.0,152
66084.0,25
66097.0,190
66107.0,60
66136.0,25
66323.0,226
66362.0,46
66373.0,178
66383.0,105
66404.0,70
66415.0,20
66614.0,21
66640.0,12
66698.0,66
66710.0,178
66710.0,178
66750.0,36
66819.0,39
66852.0,177
66857.0,68
66883.0,48
66964.0,131
66966.0,57
66967.0,57
67024.0,10
67026.0,107
67053.0,42
67065.0,57
67084.0,189
67088.0,54
67135.0,82
67215.0,46
67216.0,46
67228.0,6
67229.0,6
67229.0,100
67243.0,46
67345.0,189
67362.0,46
67461.0,75
67510.0,87
67639.0,73
67660.0,226
67678.0,87
67727.0,80
67823.0,11
67839.0,36
67885.0,57
67911.0,189
67990.0,10
68021.0,39
68046.0,46
68062.0,36
68077.0,116
68104.0,104
68198.0,10
68204.0,79
68206.0,32
68210.0,21
68261.0,79
68323.0,49
68331.0,35
68334.0,179
68380.0,35
68380.0,35
68398.0,152
68399.0,189
